19880.16	1800.16
19880.16	1700.16
19880.16	1600.16
19880.16	1500.16
19880.16	1400.16
19880.16	1300.16
19880.16	1200.16
19880.16	1100.16
19880.16	1000.16
19880.16	900.16
19880.16	800.16
19880.16	700.16
19880.16	600.16
19880.16	500.16
19880.16	400.16
19880.16	300.16
19889.92	3399.92
19889.92	3299.92
19889.92	3199.92
19889.92	3099.92
19889.92	2999.92
19890	3400
19890	3300
19890	3200
19890	3100
19890	3000
19890	3400
19890	3300
19890	3200
19890	3100
19890	3000
19890	2600
19890.08	3100.08
19890.08	3000.08
19890.08	2600.08
19890.08	3100.08
19890.08	3000.08
19890.08	2600.08
19890.08	2200.08
19890.16	2200.16
19890.16	2200.16
19890.16	1800.16
19890.16	1700.16
19890.16	1600.16
19890.16	1500.16
19890.16	1400.16
19890.16	1300.16
19890.16	1200.16
19890.16	1100.16
19890.16	1000.16
19890.16	900.16
19890.16	800.16
19890.16	700.16
19890.16	600.16
19890.16	500.16
19890.16	400.16
19899.92	3399.92
19899.92	3299.92
19899.92	3199.92
19899.92	3099.92
19899.92	2999.92
19900	3400
19900	3300
19900	3200
19900	3100
19900	3000
19900	3400
19900	3300
19900	3200
19900	3100
19900	3000
19900	2600
19900.08	3100.08
19900.08	3000.08
19900.08	2600.08
19900.08	3100.08
19900.08	3000.08
19900.08	2600.08
19900.08	2200.08
19900.16	2200.16
19900.16	2200.16
19900.16	1800.16
19900.16	1700.16
19900.16	1600.16
19900.16	1500.16
19900.16	1400.16
19900.16	1300.16
19900.16	1200.16
19900.16	1100.16
19900.16	1000.16
19900.16	900.16
19900.16	800.16
19900.16	700.16
19900.16	600.16
19900.16	500.16
19900.16	400.16
19909.92	3399.92
19909.92	3299.92
19909.92	3199.92
19909.92	3099.92
19909.92	2999.92
19910	3400
19910	3300
19910	3200
19910	3100
19910	3000
19910	3400
19910	3300
19910	3200
19910	3100
19910	3000
19910	2600
19910.08	3100.08
19910.08	3000.08
19910.08	2600.08
19910.08	3100.08
19910.08	3000.08
19910.08	2600.08
19910.08	2200.08
19910.16	2200.16
19910.16	2200.16
19910.16	1800.16
19910.16	1700.16
19910.16	1600.16
19910.16	1500.16
19910.16	1400.16
19910.16	1300.16
19910.16	1200.16
19910.16	1100.16
19910.16	1000.16
19910.16	900.16
19910.16	800.16
19910.16	700.16
19910.16	600.16
19910.16	500.16
19910.16	400.16
19919.92	3399.92
19919.92	3299.92
19919.92	3199.92
19919.92	3099.92
19919.92	2999.92
19920	3400
19920	3300
19920	3200
19920	3100
19920	3000
19920	3400
19920	3300
19920	3200
19920	3100
19920	3000
19920	2700
19920	2600
19920.08	3100.08
19920.08	3000.08
19920.08	2700.08
19920.08	2600.08
19920.08	3100.08
19920.08	3000.08
19920.08	2700.08
19920.08	2600.08
19920.08	2300.08
19920.08	2200.08
19920.16	2300.16
19920.16	2200.16
19920.16	2300.16
19920.16	2200.16
19920.16	2100.16
19920.16	2000.16
19920.16	1900.16
19920.16	1800.16
19920.16	1700.16
19920.16	1600.16
19920.16	1500.16
19920.16	1400.16
19920.16	1300.16
19920.16	1200.16
19920.16	1100.16
19920.16	1000.16
19920.16	900.16
19920.16	800.16
19920.16	700.16
19920.16	600.16
19920.16	500.16
19920.16	400.16
19929.92	3399.92
19929.92	3299.92
19929.92	3199.92
19929.92	3099.92
19929.92	2999.92
19930	3400
19930	3300
19930	3200
19930	3100
19930	3000
19930	3400
19930	3300
19930	3200
19930	3100
19930	3000
19930	2700
19930	2600
19930.08	3100.08
19930.08	3000.08
19930.08	2700.08
19930.08	2600.08
19930.08	3100.08
19930.08	3000.08
19930.08	2700.08
19930.08	2600.08
19930.08	2300.08
19930.08	2200.08
19930.16	2300.16
19930.16	2200.16
19930.16	2300.16
19930.16	2200.16
19930.16	2100.16
19930.16	2000.16
19930.16	1900.16
19930.16	1800.16
19930.16	1700.16
19930.16	1600.16
19930.16	1500.16
19930.16	1400.16
19930.16	1300.16
19930.16	1200.16
19930.16	1100.16
19930.16	1000.16
19930.16	900.16
19930.16	800.16
19930.16	700.16
19930.16	600.16
19930.16	500.16
19930.16	400.16
19939.92	3399.92
19939.92	3299.92
19939.92	3199.92
19939.92	3099.92
19939.92	2999.92
19940	3400
19940	3300
19940	3200
19940	3100
19940	3000
19940	3400
19940	3300
19940	3200
19940	3100
19940	3000
19940	2700
19940	2600
19940.08	3100.08
19940.08	3000.08
19940.08	2700.08
19940.08	2600.08
19940.08	3100.08
19940.08	3000.08
19940.08	2700.08
19940.08	2600.08
19940.08	2300.08
19940.08	2200.08
19940.16	2300.16
19940.16	2200.16
19940.16	2300.16
19940.16	2200.16
19940.16	2100.16
19940.16	2000.16
19940.16	1900.16
19940.16	1800.16
19940.16	1700.16
19940.16	1600.16
19940.16	1500.16
19940.16	1400.16
19940.16	1300.16
19940.16	1200.16
19940.16	1100.16
19940.16	1000.16
19940.16	900.16
19940.16	800.16
19940.16	700.16
19940.16	600.16
19940.16	500.16
19940.16	400.16
19949.92	3399.92
19949.92	3299.92
19949.92	3199.92
19949.92	3099.92
19949.92	2999.92
19950	3400
19950	3300
19950	3200
19950	3100
19950	3000
19950	3400
19950	3300
19950	3200
19950	3100
19950	3000
19950	2700
19950	2600
19950.08	3100.08
19950.08	3000.08
19950.08	2700.08
19950.08	2600.08
19950.08	3100.08
19950.08	3000.08
19950.08	2700.08
19950.08	2600.08
19950.08	2300.08
19950.08	2200.08
19950.16	2300.16
19950.16	2200.16
19950.16	2300.16
19950.16	2200.16
19950.16	2100.16
19950.16	2000.16
19950.16	1900.16
19950.16	1800.16
19950.16	1700.16
19950.16	1600.16
19950.16	1500.16
19950.16	1400.16
19950.16	1300.16
19950.16	1200.16
19950.16	1100.16
19950.16	1000.16
19950.16	900.16
19950.16	800.16
19950.16	700.16
19950.16	600.16
19950.16	500.16
19950.16	400.16
19960	2700
19960.08	2700.08
19960.08	2700.08
19960.08	2300.08
19960.16	2300.16
19960.16	2300.16
19960.16	1900.16
19960.16	1800.16
19960.16	1700.16
19960.16	1600.16
19960.16	1500.16
19960.16	1400.16
19960.16	1300.16
19960.16	1200.16
19960.16	1100.16
19960.16	1000.16
19960.16	900.16
19960.16	800.16
19960.16	700.16
19960.16	600.16
19960.16	500.16
19960.16	400.16
19970	2700
19970.08	2700.08
19970.08	2700.08
19970.08	2300.08
19970.16	2300.16
19970.16	2300.16
19970.16	1900.16
19970.16	1800.16
19970.16	1700.16
19970.16	1600.16
19970.16	1500.16
19970.16	1400.16
19970.16	1300.16
19970.16	1200.16
19970.16	1100.16
19970.16	1000.16
19970.16	900.16
19970.16	800.16
19970.16	700.16
19970.16	600.16
19970.16	500.16
19970.16	400.16
19979.92	3499.92
19979.92	3399.92
19979.92	3299.92
19979.92	3199.92
19979.92	3099.92
19980	3500
19980	3400
19980	3300
19980	3200
19980	3100
19980	3500
19980	3400
19980	3300
19980	3200
19980	3100
19980	2700
19980.08	3200.08
19980.08	3100.08
19980.08	2700.08
19980.08	3200.08
19980.08	3100.08
19980.08	2700.08
19980.08	2300.08
19980.16	2300.16
19980.16	2300.16
19980.16	1900.16
19980.16	1800.16
19980.16	1700.16
19980.16	1600.16
19980.16	1500.16
19980.16	1400.16
19980.16	1300.16
19980.16	1200.16
19980.16	1100.16
19980.16	1000.16
19980.16	900.16
19980.16	800.16
19980.16	700.16
19980.16	600.16
19980.16	500.16
19980.16	400.16
19990.16	500.16
20000.16	500.16
20010.16	500.16
20020.16	500.16
20030.16	500.16
20040.16	500.16
20050.16	500.16
20060.16	500.16
20070.16	500.16
20080.16	500.16
20504.41	4014.41
20504.41	3914.41
20504.41	3814.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	4014.41
20504.41	3914.41
20504.41	3814.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	4014.41
20504.41	3914.41
20504.41	3814.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	4014.41
20504.41	3914.41
20504.41	3814.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	3814.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	3814.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	3814.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	3414.41
20504.41	3414.41
20504.41	3314.41
20504.41	3214.41
20504.41	3114.41
20504.41	4014.41
20504.41	3914.41
20504.41	3814.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	3414.41
20504.41	3314.41
20504.41	3214.41
20504.41	3114.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	3414.41
20504.41	3314.41
20504.41	3214.41
20504.41	3114.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	3414.41
20504.41	3314.41
20504.41	3214.41
20504.41	3114.41
20504.41	3314.41
20504.41	3214.41
20504.41	3114.41
20504.41	3414.41
20504.41	3314.41
20504.41	3214.41
20504.41	3114.41
20504.41	3014.41
20504.41	3014.41
20504.41	2914.41
20504.41	2814.41
20504.41	2714.41
20504.41	3714.41
20504.41	3614.41
20504.41	3514.41
20504.41	3414.41
20504.41	3314.41
20504.41	3214.41
20504.41	3114.41
20504.41	3014.41
20504.41	2914.41
20504.41	2814.41
20504.41	2714.41
20504.41	2914.41
20504.41	2814.41
20504.41	2714.41
20504.41	3014.41
20504.41	2914.41
20504.41	2814.41
20504.41	2714.41
20504.41	2614.41
20504.41	4004.41
20504.41	3904.41
20504.41	3804.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	4004.41
20504.41	3904.41
20504.41	3804.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	4004.41
20504.41	3904.41
20504.41	3804.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	4004.41
20504.41	3904.41
20504.41	3804.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	3804.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	3804.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	3804.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	3404.41
20504.41	3404.41
20504.41	3304.41
20504.41	3204.41
20504.41	3104.41
20504.41	4004.41
20504.41	3904.41
20504.41	3804.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	3404.41
20504.41	3304.41
20504.41	3204.41
20504.41	3104.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	3404.41
20504.41	3304.41
20504.41	3204.41
20504.41	3104.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	3404.41
20504.41	3304.41
20504.41	3204.41
20504.41	3104.41
20504.41	3304.41
20504.41	3204.41
20504.41	3104.41
20504.41	3404.41
20504.41	3304.41
20504.41	3204.41
20504.41	3104.41
20504.41	3004.41
20504.41	3004.41
20504.41	2904.41
20504.41	2804.41
20504.41	2704.41
20504.41	3704.41
20504.41	3604.41
20504.41	3504.41
20504.41	3404.41
20504.41	3304.41
20504.41	3204.41
20504.41	3104.41
20504.41	3004.41
20504.41	2904.41
20504.41	2804.41
20504.41	2704.41
20504.41	2904.41
20504.41	2804.41
20504.41	2704.41
20504.41	3004.41
20504.41	2904.41
20504.41	2804.41
20504.41	2704.41
20504.41	2604.41
20504.41	3994.41
20504.41	3894.41
20504.41	3794.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3994.41
20504.41	3894.41
20504.41	3794.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3994.41
20504.41	3894.41
20504.41	3794.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3994.41
20504.41	3894.41
20504.41	3794.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3794.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3794.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3794.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3394.41
20504.41	3394.41
20504.41	3294.41
20504.41	3194.41
20504.41	3094.41
20504.41	3994.41
20504.41	3894.41
20504.41	3794.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3394.41
20504.41	3294.41
20504.41	3194.41
20504.41	3094.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3394.41
20504.41	3294.41
20504.41	3194.41
20504.41	3094.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3394.41
20504.41	3294.41
20504.41	3194.41
20504.41	3094.41
20504.41	3294.41
20504.41	3194.41
20504.41	3094.41
20504.41	3394.41
20504.41	3294.41
20504.41	3194.41
20504.41	3094.41
20504.41	2994.41
20504.41	2994.41
20504.41	2894.41
20504.41	2794.41
20504.41	2694.41
20504.41	3694.41
20504.41	3594.41
20504.41	3494.41
20504.41	3394.41
20504.41	3294.41
20504.41	3194.41
20504.41	3094.41
20504.41	2994.41
20504.41	2894.41
20504.41	2794.41
20504.41	2694.41
20504.41	2894.41
20504.41	2794.41
20504.41	2694.41
20504.41	2994.41
20504.41	2894.41
20504.41	2794.41
20504.41	2694.41
20504.41	2594.41
20504.41	3984.41
20504.41	3884.41
20504.41	3784.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3984.41
20504.41	3884.41
20504.41	3784.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3984.41
20504.41	3884.41
20504.41	3784.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3984.41
20504.41	3884.41
20504.41	3784.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3784.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3784.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3784.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3384.41
20504.41	3384.41
20504.41	3284.41
20504.41	3184.41
20504.41	3084.41
20504.41	3984.41
20504.41	3884.41
20504.41	3784.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3384.41
20504.41	3284.41
20504.41	3184.41
20504.41	3084.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3384.41
20504.41	3284.41
20504.41	3184.41
20504.41	3084.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3384.41
20504.41	3284.41
20504.41	3184.41
20504.41	3084.41
20504.41	3284.41
20504.41	3184.41
20504.41	3084.41
20504.41	3384.41
20504.41	3284.41
20504.41	3184.41
20504.41	3084.41
20504.41	2984.41
20504.41	2984.41
20504.41	2884.41
20504.41	2784.41
20504.41	2684.41
20504.41	3684.41
20504.41	3584.41
20504.41	3484.41
20504.41	3384.41
20504.41	3284.41
20504.41	3184.41
20504.41	3084.41
20504.41	2984.41
20504.41	2884.41
20504.41	2784.41
20504.41	2684.41
20504.41	2884.41
20504.41	2784.41
20504.41	2684.41
20504.41	2984.41
20504.41	2884.41
20504.41	2784.41
20504.41	2684.41
20504.41	2584.41
20504.41	3974.41
20504.41	3874.41
20504.41	3774.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3974.41
20504.41	3874.41
20504.41	3774.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3974.41
20504.41	3874.41
20504.41	3774.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3974.41
20504.41	3874.41
20504.41	3774.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3774.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3774.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3774.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3374.41
20504.41	3374.41
20504.41	3274.41
20504.41	3174.41
20504.41	3074.41
20504.41	3974.41
20504.41	3874.41
20504.41	3774.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3374.41
20504.41	3274.41
20504.41	3174.41
20504.41	3074.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3374.41
20504.41	3274.41
20504.41	3174.41
20504.41	3074.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3374.41
20504.41	3274.41
20504.41	3174.41
20504.41	3074.41
20504.41	3274.41
20504.41	3174.41
20504.41	3074.41
20504.41	3374.41
20504.41	3274.41
20504.41	3174.41
20504.41	3074.41
20504.41	2974.41
20504.41	2974.41
20504.41	2874.41
20504.41	2774.41
20504.41	2674.41
20504.41	3674.41
20504.41	3574.41
20504.41	3474.41
20504.41	3374.41
20504.41	3274.41
20504.41	3174.41
20504.41	3074.41
20504.41	2974.41
20504.41	2874.41
20504.41	2774.41
20504.41	2674.41
20504.41	2874.41
20504.41	2774.41
20504.41	2674.41
20504.41	2974.41
20504.41	2874.41
20504.41	2774.41
20504.41	2674.41
20504.41	2574.41
20504.41	3964.41
20504.41	3864.41
20504.41	3764.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3964.41
20504.41	3864.41
20504.41	3764.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3964.41
20504.41	3864.41
20504.41	3764.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3964.41
20504.41	3864.41
20504.41	3764.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3764.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3764.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3764.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3364.41
20504.41	3364.41
20504.41	3264.41
20504.41	3164.41
20504.41	3064.41
20504.41	3964.41
20504.41	3864.41
20504.41	3764.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3364.41
20504.41	3264.41
20504.41	3164.41
20504.41	3064.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3364.41
20504.41	3264.41
20504.41	3164.41
20504.41	3064.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3364.41
20504.41	3264.41
20504.41	3164.41
20504.41	3064.41
20504.41	3264.41
20504.41	3164.41
20504.41	3064.41
20504.41	3364.41
20504.41	3264.41
20504.41	3164.41
20504.41	3064.41
20504.41	2964.41
20504.41	2964.41
20504.41	2864.41
20504.41	2764.41
20504.41	2664.41
20504.41	3664.41
20504.41	3564.41
20504.41	3464.41
20504.41	3364.41
20504.41	3264.41
20504.41	3164.41
20504.41	3064.41
20504.41	2964.41
20504.41	2864.41
20504.41	2764.41
20504.41	2664.41
20504.41	2864.41
20504.41	2764.41
20504.41	2664.41
20504.41	2964.41
20504.41	2864.41
20504.41	2764.41
20504.41	2664.41
20504.41	2564.41
20504.41	3954.41
20504.41	3854.41
20504.41	3754.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3954.41
20504.41	3854.41
20504.41	3754.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3954.41
20504.41	3854.41
20504.41	3754.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3954.41
20504.41	3854.41
20504.41	3754.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3754.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3754.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3754.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3354.41
20504.41	3354.41
20504.41	3254.41
20504.41	3154.41
20504.41	3054.41
20504.41	3954.41
20504.41	3854.41
20504.41	3754.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3354.41
20504.41	3254.41
20504.41	3154.41
20504.41	3054.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3354.41
20504.41	3254.41
20504.41	3154.41
20504.41	3054.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3354.41
20504.41	3254.41
20504.41	3154.41
20504.41	3054.41
20504.41	3254.41
20504.41	3154.41
20504.41	3054.41
20504.41	3354.41
20504.41	3254.41
20504.41	3154.41
20504.41	3054.41
20504.41	2954.41
20504.41	2954.41
20504.41	2854.41
20504.41	2754.41
20504.41	2654.41
20504.41	3654.41
20504.41	3554.41
20504.41	3454.41
20504.41	3354.41
20504.41	3254.41
20504.41	3154.41
20504.41	3054.41
20504.41	2954.41
20504.41	2854.41
20504.41	2754.41
20504.41	2654.41
20504.41	2854.41
20504.41	2754.41
20504.41	2654.41
20504.41	2954.41
20504.41	2854.41
20504.41	2754.41
20504.41	2654.41
20504.41	2554.41
20504.41	3944.41
20504.41	3844.41
20504.41	3744.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3944.41
20504.41	3844.41
20504.41	3744.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3944.41
20504.41	3844.41
20504.41	3744.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3944.41
20504.41	3844.41
20504.41	3744.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3744.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3744.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3744.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3344.41
20504.41	3344.41
20504.41	3244.41
20504.41	3144.41
20504.41	3044.41
20504.41	3944.41
20504.41	3844.41
20504.41	3744.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3344.41
20504.41	3244.41
20504.41	3144.41
20504.41	3044.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3344.41
20504.41	3244.41
20504.41	3144.41
20504.41	3044.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3344.41
20504.41	3244.41
20504.41	3144.41
20504.41	3044.41
20504.41	3244.41
20504.41	3144.41
20504.41	3044.41
20504.41	3344.41
20504.41	3244.41
20504.41	3144.41
20504.41	3044.41
20504.41	2944.41
20504.41	2944.41
20504.41	2844.41
20504.41	2744.41
20504.41	2644.41
20504.41	3644.41
20504.41	3544.41
20504.41	3444.41
20504.41	3344.41
20504.41	3244.41
20504.41	3144.41
20504.41	3044.41
20504.41	2944.41
20504.41	2844.41
20504.41	2744.41
20504.41	2644.41
20504.41	2844.41
20504.41	2944.41
20504.41	2744.41
20504.41	2844.41
20504.41	2644.41
20504.41	2744.41
20504.41	2644.41
20504.41	2544.41
20504.41	3934.41
20504.41	3834.41
20504.41	3734.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3934.41
20504.41	3834.41
20504.41	3734.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3934.41
20504.41	3834.41
20504.41	3734.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3934.41
20504.41	3834.41
20504.41	3734.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3734.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3734.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3734.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3334.41
20504.41	3334.41
20504.41	3234.41
20504.41	3134.41
20504.41	3034.41
20504.41	3934.41
20504.41	3834.41
20504.41	3734.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3334.41
20504.41	3234.41
20504.41	3134.41
20504.41	3034.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3334.41
20504.41	3234.41
20504.41	3134.41
20504.41	3034.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3334.41
20504.41	3234.41
20504.41	3134.41
20504.41	3034.41
20504.41	3234.41
20504.41	3134.41
20504.41	3034.41
20504.41	3334.41
20504.41	3234.41
20504.41	3134.41
20504.41	3034.41
20504.41	2934.41
20504.41	2934.41
20504.41	2834.41
20504.41	2734.41
20504.41	2634.41
20504.41	3634.41
20504.41	3534.41
20504.41	3434.41
20504.41	3334.41
20504.41	3234.41
20504.41	3134.41
20504.41	3034.41
20504.41	2934.41
20504.41	2834.41
20504.41	2734.41
20504.41	2634.41
20504.41	2834.41
20504.41	2934.41
20504.41	2734.41
20504.41	2834.41
