6400.2	5800.2
6400.2	5700.2
6400.2	5600.2
6400.2	5500.2
6400.2	5400.2
6400.2	5300.2
6400.2	5200.2
6400.2	5100.2
6400.2	5000.2
6400.2	4900.2
6400.2	4800.2
6400.2	4700.2
6400.2	4600.2
6400.2	4500.2
6400.2	4400.2
6400.2	4300.2
6400.2	4200.2
6400.2	4100.2
6400.2	4000.2
6400.2	3900.2
6400.2	3800.2
6400.2	3700.2
6400.2	3600.2
6400.2	3500.2
6400.2	3400.2
6400.2	3300.2
6400.2	3200.2
6400.2	3100.2
6400.2	3000.2
6400.2	2900.2
6400.2	2800.2
6400.2	2700.2
6400.2	2600.2
6400.2	2500.2
6400.2	2400.2
6400.2	2300.2
6400.2	2200.2
6400.2	2100.2
6400.2	2000.2
6400.2	1900.2
6400.2	1800.2
6400.2	1700.2
6400.2	1600.2
6410.2	6000.2
6410.2	5900.2
6410.2	5800.2
6410.2	5700.2
6410.2	5600.2
6410.2	5500.2
6410.2	5400.2
6410.2	5300.2
6410.2	5200.2
6410.2	5100.2
6410.2	5000.2
6410.2	4900.2
6410.2	4800.2
6410.2	4700.2
6410.2	4600.2
6410.2	4500.2
6410.2	4400.2
6410.2	4300.2
6410.2	4200.2
6410.2	4100.2
6410.2	4000.2
6410.2	3900.2
6410.2	3800.2
6410.2	3700.2
6410.2	3600.2
6410.2	3500.2
6410.2	3400.2
6410.2	3300.2
6410.2	3200.2
6410.2	3100.2
6410.2	3000.2
6410.2	2900.2
6410.2	2800.2
6410.2	2700.2
6410.2	2600.2
6410.2	2500.2
6410.2	2400.2
6410.2	2300.2
6410.2	2200.2
6410.2	2100.2
6410.2	2000.2
6410.2	1900.2
6410.2	1800.2
6410.2	1700.2
6420.2	6000.2
6420.2	5900.2
6420.2	5800.2
6420.2	5700.2
6420.2	5600.2
6420.2	5500.2
6420.2	5400.2
6420.2	5300.2
6420.2	5200.2
6420.2	5100.2
6420.2	5000.2
6420.2	4900.2
6420.2	4800.2
6420.2	4700.2
6420.2	4600.2
6420.2	4500.2
6420.2	4400.2
6420.2	4300.2
6420.2	4200.2
6420.2	4100.2
6420.2	4000.2
6420.2	3900.2
6420.2	3800.2
6420.2	3700.2
6420.2	3600.2
6420.2	3500.2
6420.2	3400.2
6420.2	3300.2
6420.2	3200.2
6420.2	3100.2
6420.2	3000.2
6420.2	2900.2
6420.2	2800.2
6420.2	2700.2
6420.2	2600.2
6420.2	2500.2
6420.2	2400.2
6420.2	2300.2
6420.2	2200.2
6420.2	2100.2
6420.2	2000.2
6420.2	1900.2
6420.2	1800.2
6420.2	1700.2
6430.2	6000.2
6430.2	5900.2
6430.2	5800.2
6430.2	5700.2
6430.2	5600.2
6430.2	5500.2
6430.2	5400.2
6430.2	5300.2
6430.2	5200.2
6430.2	5100.2
6430.2	5000.2
6430.2	4900.2
6430.2	4800.2
6430.2	4700.2
6430.2	4600.2
6430.2	4500.2
6430.2	4400.2
6430.2	4300.2
6430.2	4200.2
6430.2	4100.2
6430.2	4000.2
6430.2	3900.2
6430.2	3800.2
6430.2	3700.2
6430.2	3600.2
6430.2	3500.2
6430.2	3400.2
6430.2	3300.2
6430.2	3200.2
6430.2	3100.2
6430.2	3000.2
6430.2	2900.2
6430.2	2800.2
6430.2	2700.2
6430.2	2600.2
6430.2	2500.2
6430.2	2400.2
6430.2	2300.2
6430.2	2200.2
6430.2	2100.2
6430.2	2000.2
6430.2	1900.2
6430.2	1800.2
6430.2	1700.2
6431.2	6431.2
6431.2	6421.2
6431.2	6411.2
6431.2	6401.2
6431.2	6391.2
6431.2	6381.2
6431.2	6371.2
6431.2	6361.2
6431.2	6351.2
6431.2	6341.2
6431.2	6331.2
6431.2	6321.2
6431.2	6311.2
6431.2	6301.2
6431.2	6291.2
6431.2	6281.2
6431.2	6271.2
6431.2	6261.2
6431.2	6251.2
6431.2	6241.2
6431.2	6231.2
6431.2	6221.2
6431.2	6211.2
6431.2	6201.2
6431.2	6191.2
6431.2	6181.2
6431.2	6171.2
6431.2	6161.2
6431.2	6151.2
6431.2	6141.2
6431.2	6131.2
6431.2	6121.2
6431.2	6111.2
6431.2	6101.2
6440.2	6100.2
6440.2	6000.2
6440.2	5900.2
6440.2	5800.2
6440.2	5700.2
6440.2	5600.2
6440.2	5500.2
6440.2	5400.2
6440.2	5300.2
6440.2	5200.2
6440.2	5100.2
6440.2	5000.2
6440.2	4900.2
6440.2	4800.2
6440.2	4700.2
6440.2	4600.2
6440.2	4500.2
6440.2	4400.2
6440.2	4300.2
6440.2	4200.2
6440.2	4100.2
6440.2	4000.2
6440.2	3900.2
6440.2	3800.2
6440.2	3700.2
6440.2	3600.2
6440.2	3500.2
6440.2	3400.2
6440.2	3300.2
6440.2	3200.2
6440.2	3100.2
6440.2	3000.2
6440.2	2900.2
6440.2	2800.2
6440.2	2700.2
6440.2	2600.2
6440.2	2500.2
6440.2	2400.2
6440.2	2300.2
6440.2	2200.2
6440.2	2100.2
6440.2	2000.2
6440.2	1900.2
6440.2	1800.2
6440.2	1700.2
6450.2	6100.2
6450.2	6000.2
6450.2	5900.2
6450.2	5800.2
6450.2	5700.2
6450.2	5600.2
6450.2	5500.2
6450.2	5400.2
6450.2	5300.2
6450.2	5200.2
6450.2	5100.2
6450.2	5000.2
6450.2	4900.2
6450.2	4800.2
6450.2	4700.2
6450.2	4600.2
6450.2	4500.2
6450.2	4400.2
6450.2	4300.2
6450.2	4200.2
6450.2	4100.2
6450.2	4000.2
6450.2	3900.2
6450.2	3800.2
6450.2	3700.2
6450.2	3600.2
6450.2	3500.2
6450.2	3400.2
6450.2	3300.2
6450.2	3200.2
6450.2	3100.2
6450.2	3000.2
6450.2	2900.2
6450.2	2800.2
6450.2	2700.2
6450.2	2600.2
6450.2	2500.2
6450.2	2400.2
6450.2	2300.2
6450.2	2200.2
6450.2	2100.2
6450.2	2000.2
6450.2	1900.2
6450.2	1800.2
6450.2	1700.2
6460.2	6100.2
6460.2	6000.2
6460.2	5900.2
6460.2	5800.2
6460.2	5700.2
6460.2	5600.2
6460.2	5500.2
6460.2	5400.2
6460.2	5300.2
6460.2	5200.2
6460.2	5100.2
6460.2	5000.2
6460.2	4900.2
6460.2	4800.2
6460.2	4700.2
6460.2	4600.2
6460.2	4500.2
6460.2	4400.2
6460.2	4300.2
6460.2	4200.2
6460.2	4100.2
6460.2	4000.2
6460.2	3900.2
6460.2	3800.2
6460.2	3700.2
6460.2	3600.2
6460.2	3500.2
6460.2	3400.2
6460.2	3300.2
6460.2	3200.2
6460.2	3100.2
6460.2	3000.2
6460.2	2900.2
6460.2	2800.2
6460.2	2700.2
6460.2	2600.2
6460.2	2500.2
6460.2	2400.2
6460.2	2300.2
6460.2	2200.2
6460.2	2100.2
6460.2	2000.2
6460.2	1900.2
6460.2	1800.2
6460.2	1700.2
6470.2	6100.2
6470.2	6000.2
6470.2	5900.2
6470.2	5800.2
6470.2	5700.2
6470.2	5600.2
6470.2	5500.2
6470.2	5400.2
6470.2	5300.2
6470.2	5200.2
6470.2	5100.2
6470.2	5000.2
6470.2	4900.2
6470.2	4800.2
6470.2	4700.2
6470.2	4600.2
6470.2	4500.2
6470.2	4400.2
6470.2	4300.2
6470.2	4200.2
6470.2	4100.2
6470.2	4000.2
6470.2	3900.2
6470.2	3800.2
6470.2	3700.2
6470.2	3600.2
6470.2	3500.2
6470.2	3400.2
6470.2	3300.2
6470.2	3200.2
6470.2	3100.2
6470.2	3000.2
6470.2	2900.2
6470.2	2800.2
6470.2	2700.2
6470.2	2600.2
6470.2	2500.2
6470.2	2400.2
6470.2	2300.2
6470.2	2200.2
6470.2	2100.2
6470.2	2000.2
6470.2	1900.2
6470.2	1800.2
6470.2	1700.2
6480.2	6100.2
6480.2	6000.2
6480.2	5900.2
6480.2	5800.2
6480.2	5700.2
6480.2	5600.2
6480.2	5500.2
6480.2	5400.2
6480.2	5300.2
6480.2	5200.2
6480.2	5100.2
6480.2	5000.2
6480.2	4900.2
6480.2	4800.2
6480.2	4700.2
6480.2	4600.2
6480.2	4500.2
6480.2	4400.2
6480.2	4300.2
6480.2	4200.2
6480.2	4100.2
6480.2	4000.2
6480.2	3900.2
6480.2	3800.2
6480.2	3700.2
6480.2	3600.2
6480.2	3500.2
6480.2	3400.2
6480.2	3300.2
6480.2	3200.2
6480.2	3100.2
6480.2	3000.2
6480.2	2900.2
6480.2	2800.2
6480.2	2700.2
6480.2	2600.2
6480.2	2500.2
6480.2	2400.2
6480.2	2300.2
6480.2	2200.2
6480.2	2100.2
6480.2	2000.2
6480.2	1900.2
6480.2	1800.2
6480.2	1700.2
6490.2	6100.2
6490.2	6000.2
6490.2	5900.2
6490.2	5800.2
6490.2	5700.2
6490.2	5600.2
6490.2	5500.2
6490.2	5400.2
6490.2	5300.2
6490.2	5200.2
6490.2	5100.2
6490.2	5000.2
6490.2	4900.2
6490.2	4800.2
6490.2	4700.2
6490.2	4600.2
6490.2	4500.2
6490.2	4400.2
6490.2	4300.2
6490.2	4200.2
6490.2	4100.2
6490.2	4000.2
6490.2	3900.2
6490.2	3800.2
6490.2	3700.2
6490.2	3600.2
6490.2	3500.2
6490.2	3400.2
6490.2	3300.2
6490.2	3200.2
6490.2	3100.2
6490.2	3000.2
6490.2	2900.2
6490.2	2800.2
6490.2	2700.2
6490.2	2600.2
6490.2	2500.2
6490.2	2400.2
6490.2	2300.2
6490.2	2200.2
6490.2	2100.2
6490.2	2000.2
6490.2	1900.2
6490.2	1800.2
6490.2	1700.2
6500.2	6100.2
6500.2	6000.2
6500.2	5900.2
6500.2	5800.2
6500.2	5700.2
6500.2	5600.2
6500.2	5500.2
6500.2	5400.2
6500.2	5300.2
6500.2	5200.2
6500.2	5100.2
6500.2	5000.2
6500.2	4900.2
6500.2	4800.2
6500.2	4700.2
6500.2	4600.2
6500.2	4500.2
6500.2	4400.2
6500.2	4300.2
6500.2	4200.2
6500.2	4100.2
6500.2	4000.2
6500.2	3900.2
6500.2	3800.2
6500.2	3700.2
6500.2	3600.2
6500.2	3500.2
6500.2	3400.2
6500.2	3300.2
6500.2	3200.2
6500.2	3100.2
6500.2	3000.2
6500.2	2900.2
6500.2	2800.2
6500.2	2700.2
6500.2	2600.2
6500.2	2500.2
6500.2	2400.2
6500.2	2300.2
6500.2	2200.2
6500.2	2100.2
6500.2	2000.2
6500.2	1900.2
6500.2	1800.2
6500.2	1700.2
6510.2	6100.2
6510.2	6000.2
6510.2	5900.2
6510.2	5800.2
6510.2	5700.2
6510.2	5600.2
6510.2	5500.2
6510.2	5400.2
6510.2	5300.2
6510.2	5200.2
6510.2	5100.2
6510.2	5000.2
6510.2	4900.2
6510.2	4800.2
6510.2	4700.2
6510.2	4600.2
6510.2	4500.2
6510.2	4400.2
6510.2	4300.2
6510.2	4200.2
6510.2	4100.2
6510.2	4000.2
6510.2	3900.2
6510.2	3800.2
6510.2	3700.2
6510.2	3600.2
6510.2	3500.2
6510.2	3400.2
6510.2	3300.2
6510.2	3200.2
6510.2	3100.2
6510.2	3000.2
6510.2	2900.2
6510.2	2800.2
6510.2	2700.2
6510.2	2600.2
6510.2	2500.2
6510.2	2400.2
6510.2	2300.2
6510.2	2200.2
6510.2	2100.2
6510.2	2000.2
6510.2	1900.2
6510.2	1800.2
6520.2	6100.2
6520.2	6000.2
6520.2	5900.2
6520.2	5800.2
6520.2	5700.2
6520.2	5600.2
6520.2	5500.2
6520.2	5400.2
6520.2	5300.2
6520.2	5200.2
6520.2	5100.2
6520.2	5000.2
6520.2	4900.2
6520.2	4800.2
6520.2	4700.2
6520.2	4600.2
6520.2	4500.2
6520.2	4400.2
6520.2	4300.2
6520.2	4200.2
6520.2	4100.2
6520.2	4000.2
6520.2	3900.2
6520.2	3800.2
6520.2	3700.2
6520.2	3600.2
6520.2	3500.2
6520.2	3400.2
6520.2	3300.2
6520.2	3200.2
6520.2	3100.2
6520.2	3000.2
6520.2	2900.2
6520.2	2800.2
6520.2	2700.2
6520.2	2600.2
6520.2	2500.2
6520.2	2400.2
6520.2	2300.2
6520.2	2200.2
6520.2	2100.2
6520.2	2000.2
6520.2	1900.2
6520.2	1800.2
6530.2	6100.2
6530.2	6000.2
6530.2	5900.2
6530.2	5800.2
6530.2	5700.2
6530.2	5600.2
6530.2	5500.2
6530.2	5400.2
6530.2	5300.2
6530.2	5200.2
6530.2	5100.2
6530.2	5000.2
6530.2	4900.2
6530.2	4800.2
6530.2	4700.2
6530.2	4600.2
6530.2	4500.2
6530.2	4400.2
6530.2	4300.2
6530.2	4200.2
6530.2	4100.2
6530.2	4000.2
6530.2	3900.2
6530.2	3800.2
6530.2	3700.2
6530.2	3600.2
6530.2	3500.2
6530.2	3400.2
6530.2	3300.2
6530.2	3200.2
6530.2	3100.2
6530.2	3000.2
6530.2	2900.2
6530.2	2800.2
6530.2	2700.2
6530.2	2600.2
6530.2	2500.2
6530.2	2400.2
6530.2	2300.2
6530.2	2200.2
6530.2	2100.2
6530.2	2000.2
6530.2	1900.2
6530.2	1800.2
6531.2	6531.2
6531.2	6521.2
6531.2	6511.2
6531.2	6501.2
6531.2	6491.2
6531.2	6481.2
6531.2	6471.2
6531.2	6461.2
6531.2	6451.2
6531.2	6441.2
6531.2	6431.2
6531.2	6421.2
6531.2	6411.2
6531.2	6401.2
6531.2	6391.2
6531.2	6381.2
6531.2	6371.2
6531.2	6361.2
6531.2	6351.2
6531.2	6341.2
6531.2	6331.2
6531.2	6321.2
6531.2	6311.2
6531.2	6301.2
6531.2	6291.2
6531.2	6281.2
6531.2	6271.2
6531.2	6261.2
6531.2	6251.2
6531.2	6241.2
6531.2	6231.2
6531.2	6221.2
6531.2	6211.2
6531.2	6201.2
6540.2	6200.2
6540.2	6100.2
6540.2	6000.2
6540.2	5900.2
6540.2	5800.2
6540.2	5700.2
6540.2	5600.2
6540.2	5500.2
6540.2	5400.2
6540.2	5300.2
6540.2	5200.2
6540.2	5100.2
6540.2	5000.2
6540.2	4900.2
6540.2	4800.2
6540.2	4700.2
6540.2	4600.2
6540.2	4500.2
6540.2	4400.2
6540.2	4300.2
6540.2	4200.2
6540.2	4100.2
6540.2	4000.2
6540.2	3900.2
6540.2	3800.2
6540.2	3700.2
6540.2	3600.2
6540.2	3500.2
6540.2	3400.2
6540.2	3300.2
6540.2	3200.2
6540.2	3100.2
6540.2	3000.2
6540.2	2900.2
6540.2	2800.2
6540.2	2700.2
6540.2	2600.2
6540.2	2500.2
6540.2	2400.2
6540.2	2300.2
6540.2	2200.2
6540.2	2100.2
6540.2	2000.2
6540.2	1900.2
6540.2	1800.2
6550.2	6200.2
6550.2	6100.2
6550.2	6000.2
6550.2	5900.2
6550.2	5800.2
6550.2	5700.2
6550.2	5600.2
6550.2	5500.2
6550.2	5400.2
6550.2	5300.2
6550.2	5200.2
6550.2	5100.2
6550.2	5000.2
6550.2	4900.2
6550.2	4800.2
6550.2	4700.2
6550.2	4600.2
6550.2	4500.2
6550.2	4400.2
6550.2	4300.2
6550.2	4200.2
6550.2	4100.2
6550.2	4000.2
6550.2	3900.2
6550.2	3800.2
6550.2	3700.2
6550.2	3600.2
6550.2	3500.2
6550.2	3400.2
6550.2	3300.2
6550.2	3200.2
6550.2	3100.2
6550.2	3000.2
6550.2	2900.2
6550.2	2800.2
6550.2	2700.2
6550.2	2600.2
6550.2	2500.2
6550.2	2400.2
6550.2	2300.2
6550.2	2200.2
6550.2	2100.2
6550.2	2000.2
6550.2	1900.2
6550.2	1800.2
6560.2	6200.2
6560.2	6100.2
6560.2	6000.2
6560.2	5900.2
6560.2	5800.2
6560.2	5700.2
6560.2	5600.2
6560.2	5500.2
6560.2	5400.2
6560.2	5300.2
6560.2	5200.2
6560.2	5100.2
6560.2	5000.2
6560.2	4900.2
6560.2	4800.2
6560.2	4700.2
6560.2	4600.2
6560.2	4500.2
6560.2	4400.2
6560.2	4300.2
6560.2	4200.2
6560.2	4100.2
6560.2	4000.2
6560.2	3900.2
6560.2	3800.2
6560.2	3700.2
6560.2	3600.2
6560.2	3500.2
6560.2	3400.2
6560.2	3300.2
6560.2	3200.2
6560.2	3100.2
6560.2	3000.2
6560.2	2900.2
6560.2	2800.2
6560.2	2700.2
6560.2	2600.2
6560.2	2500.2
6560.2	2400.2
6560.2	2300.2
6560.2	2200.2
6560.2	2100.2
6560.2	2000.2
6560.2	1900.2
6560.2	1800.2
6570.2	6200.2
6570.2	6100.2
6570.2	6000.2
6570.2	5900.2
6570.2	5800.2
6570.2	5700.2
6570.2	5600.2
6570.2	5500.2
6570.2	5400.2
6570.2	5300.2
6570.2	5200.2
6570.2	5100.2
6570.2	5000.2
6570.2	4900.2
6570.2	4800.2
6570.2	4700.2
6570.2	4600.2
6570.2	4500.2
6570.2	4400.2
6570.2	4300.2
6570.2	4200.2
6570.2	4100.2
6570.2	4000.2
6570.2	3900.2
6570.2	3800.2
6570.2	3700.2
6570.2	3600.2
6570.2	3500.2
6570.2	3400.2
6570.2	3300.2
6570.2	3200.2
6570.2	3100.2
6570.2	3000.2
6570.2	2900.2
6570.2	2800.2
6570.2	2700.2
6570.2	2600.2
6570.2	2500.2
6570.2	2400.2
6570.2	2300.2
6570.2	2200.2
6570.2	2100.2
6570.2	2000.2
6570.2	1900.2
6570.2	1800.2
6580.2	6200.2
6580.2	6100.2
6580.2	6000.2
6580.2	5900.2
6580.2	5800.2
6580.2	5700.2
6580.2	5600.2
6580.2	5500.2
6580.2	5400.2
6580.2	5300.2
6580.2	5200.2
6580.2	5100.2
6580.2	5000.2
6580.2	4900.2
6580.2	4800.2
6580.2	4700.2
6580.2	4600.2
6580.2	4500.2
6580.2	4400.2
6580.2	4300.2
6580.2	4200.2
6580.2	4100.2
6580.2	4000.2
6580.2	3900.2
6580.2	3800.2
6580.2	3700.2
6580.2	3600.2
6580.2	3500.2
6580.2	3400.2
6580.2	3300.2
6580.2	3200.2
6580.2	3100.2
6580.2	3000.2
6580.2	2900.2
6580.2	2800.2
6580.2	2700.2
6580.2	2600.2
6580.2	2500.2
6580.2	2400.2
6580.2	2300.2
6580.2	2200.2
6580.2	2100.2
6580.2	2000.2
6580.2	1900.2
6580.2	1800.2
6590.2	6200.2
6590.2	6100.2
6590.2	6000.2
6590.2	5900.2
6590.2	5800.2
6590.2	5700.2
6590.2	5600.2
6590.2	5500.2
6590.2	5400.2
6590.2	5300.2
6590.2	5200.2
6590.2	5100.2
6590.2	5000.2
6590.2	4900.2
6590.2	4800.2
6590.2	4700.2
6590.2	4600.2
6590.2	4500.2
6590.2	4400.2
6590.2	4300.2
6590.2	4200.2
6590.2	4100.2
6590.2	4000.2
6590.2	3900.2
6590.2	3800.2
6590.2	3700.2
6590.2	3600.2
6590.2	3500.2
6590.2	3400.2
6590.2	3300.2
6590.2	3200.2
6590.2	3100.2
6590.2	3000.2
6590.2	2900.2
6590.2	2800.2
6590.2	2700.2
6590.2	2600.2
6590.2	2500.2
6590.2	2400.2
6590.2	2300.2
6590.2	2200.2
6590.2	2100.2
6590.2	2000.2
6590.2	1900.2
6590.2	1800.2
6600.2	6200.2
6600.2	6100.2
6600.2	6000.2
6600.2	5900.2
6600.2	5800.2
6600.2	5700.2
6600.2	5600.2
6600.2	5500.2
6600.2	5400.2
6600.2	5300.2
6600.2	5200.2
6600.2	5100.2
6600.2	5000.2
6600.2	4900.2
6600.2	4800.2
6600.2	4700.2
6600.2	4600.2
6600.2	4500.2
6600.2	4400.2
6600.2	4300.2
6600.2	4200.2
6600.2	4100.2
6600.2	4000.2
6600.2	3900.2
6600.2	3800.2
6600.2	3700.2
6600.2	3600.2
6600.2	3500.2
6600.2	3400.2
6600.2	3300.2
6600.2	3200.2
6600.2	3100.2
6600.2	3000.2
6600.2	2900.2
6600.2	2800.2
6600.2	2700.2
6600.2	2600.2
6600.2	2500.2
6600.2	2400.2
6600.2	2300.2
6600.2	2200.2
6600.2	2100.2
6600.2	2000.2
6600.2	1900.2
6600.2	1800.2
6610.2	6200.2
6610.2	6100.2
6610.2	6000.2
6610.2	5900.2
6610.2	5800.2
6610.2	5700.2
6610.2	5600.2
6610.2	5500.2
6610.2	5400.2
6610.2	5300.2
6610.2	5200.2
6610.2	5100.2
6610.2	5000.2
6610.2	4900.2
6610.2	4800.2
6610.2	4700.2
6610.2	4600.2
6610.2	4500.2
6610.2	4400.2
6610.2	4300.2
6610.2	4200.2
6610.2	4100.2
6610.2	4000.2
6610.2	3900.2
6610.2	3800.2
6610.2	3700.2
6610.2	3600.2
6610.2	3500.2
6610.2	3400.2
6610.2	3300.2
6610.2	3200.2
6610.2	3100.2
6610.2	3000.2
6610.2	2900.2
6610.2	2800.2
6610.2	2700.2
6610.2	2600.2
6610.2	2500.2
6610.2	2400.2
6610.2	2300.2
6610.2	2200.2
6610.2	2100.2
6610.2	2000.2
6610.2	1900.2
6620.2	6200.2
6620.2	6100.2
6620.2	6000.2
6620.2	5900.2
6620.2	5800.2
6620.2	5700.2
6620.2	5600.2
6620.2	5500.2
6620.2	5400.2
6620.2	5300.2
6620.2	5200.2
6620.2	5100.2
6620.2	5000.2
6620.2	4900.2
6620.2	4800.2
6620.2	4700.2
6620.2	4600.2
6620.2	4500.2
6620.2	4400.2
6620.2	4300.2
6620.2	4200.2
6620.2	4100.2
6620.2	4000.2
6620.2	3900.2
6620.2	3800.2
6620.2	3700.2
6620.2	3600.2
6620.2	3500.2
6620.2	3400.2
6620.2	3300.2
6620.2	3200.2
6620.2	3100.2
6620.2	3000.2
6620.2	2900.2
6620.2	2800.2
6620.2	2700.2
6620.2	2600.2
6620.2	2500.2
6620.2	2400.2
6620.2	2300.2
6620.2	2200.2
6620.2	2100.2
6620.2	2000.2
6620.2	1900.2
6630.2	6200.2
6630.2	6100.2
6630.2	6000.2
6630.2	5900.2
6630.2	5800.2
6630.2	5700.2
6630.2	5600.2
6630.2	5500.2
6630.2	5400.2
6630.2	5300.2
6630.2	5200.2
6630.2	5100.2
6630.2	5000.2
6630.2	4900.2
6630.2	4800.2
6630.2	4700.2
6630.2	4600.2
6630.2	4500.2
6630.2	4400.2
6630.2	4300.2
6630.2	4200.2
6630.2	4100.2
6630.2	4000.2
6630.2	3900.2
6630.2	3800.2
6630.2	3700.2
6630.2	3600.2
6630.2	3500.2
6630.2	3400.2
6630.2	3300.2
6630.2	3200.2
6630.2	3100.2
6630.2	3000.2
6630.2	2900.2
6630.2	2800.2
6630.2	2700.2
6630.2	2600.2
6630.2	2500.2
6630.2	2400.2
6630.2	2300.2
6630.2	2200.2
6630.2	2100.2
6630.2	2000.2
6630.2	1900.2
6631.2	6631.2
6631.2	6621.2
6631.2	6611.2
6631.2	6601.2
6631.2	6591.2
6631.2	6581.2
6631.2	6571.2
6631.2	6561.2
6631.2	6551.2
6631.2	6541.2
6631.2	6531.2
6631.2	6521.2
6631.2	6511.2
6631.2	6501.2
6631.2	6491.2
6631.2	6481.2
6631.2	6471.2
6631.2	6461.2
6631.2	6451.2
6631.2	6441.2
6631.2	6431.2
6631.2	6421.2
6631.2	6411.2
6631.2	6401.2
6631.2	6391.2
6631.2	6381.2
6631.2	6371.2
6631.2	6361.2
6631.2	6351.2
6631.2	6341.2
6631.2	6331.2
6631.2	6321.2
6631.2	6311.2
6631.2	6301.2
6640.2	6300.2
6640.2	6200.2
6640.2	6100.2
6640.2	6000.2
6640.2	5900.2
6640.2	5800.2
6640.2	5700.2
6640.2	5600.2
6640.2	5500.2
6640.2	5400.2
6640.2	5300.2
6640.2	5200.2
6640.2	5100.2
6640.2	5000.2
6640.2	4900.2
6640.2	4800.2
6640.2	4700.2
6640.2	4600.2
6640.2	4500.2
6640.2	4400.2
6640.2	4300.2
6640.2	4200.2
6640.2	4100.2
6640.2	4000.2
6640.2	3900.2
6640.2	3800.2
6640.2	3700.2
6640.2	3600.2
6640.2	3500.2
6640.2	3400.2
6640.2	3300.2
6640.2	3200.2
6640.2	3100.2
6640.2	3000.2
6640.2	2900.2
6640.2	2800.2
6640.2	2700.2
6640.2	2600.2
6640.2	2500.2
6640.2	2400.2
6640.2	2300.2
6640.2	2200.2
6640.2	2100.2
6640.2	2000.2
6640.2	1900.2
6650.2	6300.2
6650.2	6200.2
6650.2	6100.2
6650.2	6000.2
6650.2	5900.2
6650.2	5800.2
6650.2	5700.2
6650.2	5600.2
6650.2	5500.2
6650.2	5400.2
6650.2	5300.2
6650.2	5200.2
6650.2	5100.2
6650.2	5000.2
6650.2	4900.2
6650.2	4800.2
6650.2	4700.2
6650.2	4600.2
6650.2	4500.2
6650.2	4400.2
6650.2	4300.2
6650.2	4200.2
6650.2	4100.2
6650.2	4000.2
6650.2	3900.2
6650.2	3800.2
6650.2	3700.2
6650.2	3600.2
6650.2	3500.2
6650.2	3400.2
6650.2	3300.2
6650.2	3200.2
6650.2	3100.2
6650.2	3000.2
6650.2	2900.2
6650.2	2800.2
6650.2	2700.2
6650.2	2600.2
6650.2	2500.2
6650.2	2400.2
6650.2	2300.2
6650.2	2200.2
6650.2	2100.2
6650.2	2000.2
6650.2	1900.2
6660.2	6300.2
6660.2	6200.2
6660.2	6100.2
6660.2	6000.2
6660.2	5900.2
6660.2	5800.2
6660.2	5700.2
6660.2	5600.2
6660.2	5500.2
6660.2	5400.2
6660.2	5300.2
6660.2	5200.2
6660.2	5100.2
6660.2	5000.2
6660.2	4900.2
6660.2	4800.2
6660.2	4700.2
6660.2	4600.2
6660.2	4500.2
6660.2	4400.2
6660.2	4300.2
6660.2	4200.2
6660.2	4100.2
6660.2	4000.2
6660.2	3900.2
6660.2	3800.2
6660.2	3700.2
6660.2	3600.2
6660.2	3500.2
6660.2	3400.2
6660.2	3300.2
6660.2	3200.2
6660.2	3100.2
6660.2	3000.2
6660.2	2900.2
6660.2	2800.2
6660.2	2700.2
6660.2	2600.2
6660.2	2500.2
6660.2	2400.2
6660.2	2300.2
6660.2	2200.2
6660.2	2100.2
6660.2	2000.2
6660.2	1900.2
6670.2	6300.2
6670.2	6200.2
6670.2	6100.2
6670.2	6000.2
6670.2	5900.2
6670.2	5800.2
6670.2	5700.2
6670.2	5600.2
6670.2	5500.2
6670.2	5400.2
6670.2	5300.2
6670.2	5200.2
6670.2	5100.2
6670.2	5000.2
6670.2	4900.2
6670.2	4800.2
6670.2	4700.2
6670.2	4600.2
6670.2	4500.2
6670.2	4400.2
6670.2	4300.2
6670.2	4200.2
6670.2	4100.2
6670.2	4000.2
6670.2	3900.2
6670.2	3800.2
6670.2	3700.2
6670.2	3600.2
6670.2	3500.2
6670.2	3400.2
6670.2	3300.2
6670.2	3200.2
6670.2	3100.2
6670.2	3000.2
6670.2	2900.2
6670.2	2800.2
6670.2	2700.2
6670.2	2600.2
6670.2	2500.2
6670.2	2400.2
6670.2	2300.2
6670.2	2200.2
6670.2	2100.2
6670.2	2000.2
6670.2	1900.2
6680.2	6300.2
6680.2	6200.2
6680.2	6100.2
6680.2	6000.2
6680.2	5900.2
6680.2	5800.2
6680.2	5700.2
6680.2	5600.2
6680.2	5500.2
6680.2	5400.2
6680.2	5300.2
6680.2	5200.2
6680.2	5100.2
6680.2	5000.2
6680.2	4900.2
6680.2	4800.2
6680.2	4700.2
6680.2	4600.2
6680.2	4500.2
6680.2	4400.2
6680.2	4300.2
6680.2	4200.2
6680.2	4100.2
6680.2	4000.2
6680.2	3900.2
6680.2	3800.2
6680.2	3700.2
6680.2	3600.2
6680.2	3500.2
6680.2	3400.2
6680.2	3300.2
6680.2	3200.2
6680.2	3100.2
6680.2	3000.2
6680.2	2900.2
6680.2	2800.2
6680.2	2700.2
6680.2	2600.2
6680.2	2500.2
6680.2	2400.2
6680.2	2300.2
6680.2	2200.2
6680.2	2100.2
6680.2	2000.2
6680.2	1900.2
6690.2	6300.2
6690.2	6200.2
6690.2	6100.2
6690.2	6000.2
