9730.34	5920.34
9730.34	5820.34
9730.34	5720.34
9730.34	5620.34
9730.34	5520.34
9730.34	5420.34
9730.34	5320.34
9730.34	6010.34
9730.34	5910.34
9730.34	5810.34
9730.34	5710.34
9730.34	5610.34
9730.34	5510.34
9730.34	5410.34
9730.34	5310.34
9730.34	6000.34
9730.34	5900.34
9730.34	5800.34
9730.34	5700.34
9730.34	5600.34
9730.34	5500.34
9730.34	5400.34
9730.34	5300.34
9730.34	5990.34
9730.34	5890.34
9730.34	5790.34
9730.34	5690.34
9730.34	5590.34
9730.34	5490.34
9730.34	5390.34
9730.34	5290.34
9730.34	5980.34
9730.34	5880.34
9730.34	5780.34
9730.34	5680.34
9730.34	5580.34
9730.34	5480.34
9730.34	5380.34
9730.34	5970.34
9730.34	5870.34
9730.34	5770.34
9730.34	5670.34
9730.34	5570.34
9730.34	5470.34
9730.34	5370.34
9730.34	5960.34
9730.34	5860.34
9730.34	5760.34
9730.34	5660.34
9730.34	5560.34
9730.34	5460.34
9730.34	5360.34
9730.34	5950.34
9730.34	5850.34
9730.34	5750.34
9730.34	5650.34
9730.34	5550.34
9730.34	5450.34
9730.34	5350.34
9730.34	2400.34
9730.34	2300.34
9730.34	2200.34
9730.34	2100.34
9730.34	2000.34
9730.34	1900.34
9730.34	1800.34
9740.16	2100.16
9740.16	2000.16
9740.16	1900.16
9740.16	1800.16
9740.16	1700.16
9740.16	1600.16
9740.16	1500.16
9740.16	1400.16
9740.16	1300.16
9740.16	1200.16
9740.16	1100.16
9740.16	1000.16
9740.16	900.16
9740.16	800.16
9740.16	700.16
9740.16	600.16
9740.16	500.16
9740.16	400.16
9740.16	300.16
9740.16	500.16
9740.16	400.16
9740.16	300.16
9740.16	1200.16
9740.16	1100.16
9740.16	1000.16
9740.16	900.16
9740.16	800.16
9740.16	700.16
9740.16	600.16
9740.16	500.16
9740.16	400.16
9740.16	300.16
9740.16	200.16
9740.34	2500.34
9740.34	2400.34
9740.34	2300.34
9740.34	2200.34
9740.34	2100.34
9740.34	2000.34
9740.34	1900.34
9740.34	1800.34
9750.16	2100.16
9750.16	1700.16
9750.16	2000.16
9750.16	1900.16
9750.16	1800.16
9750.16	1600.16
9750.16	1500.16
9750.16	1400.16
9750.16	1300.16
9750.16	1200.16
9750.16	1100.16
9750.16	1000.16
9750.16	900.16
9750.16	800.16
9750.16	700.16
9750.16	600.16
9750.16	500.16
9750.16	400.16
9750.16	300.16
9750.16	500.16
9750.16	400.16
9750.16	300.16
9750.16	1200.16
9750.16	1100.16
9750.16	1000.16
9750.16	900.16
9750.16	800.16
9750.16	700.16
9750.16	600.16
9750.16	500.16
9750.16	400.16
9750.16	300.16
9750.16	200.16
9750.58	1800.58
9750.58	1790.58
9750.58	1780.58
9750.58	1770.58
9750.58	1760.58
9750.58	1750.58
9750.58	1740.58
9750.58	1730.58
9750.58	1720.58
9750.58	1710.58
9760.16	2100.16
9760.16	1700.16
9760.16	2000.16
9760.16	1900.16
9760.16	1800.16
9760.16	1600.16
9760.16	1500.16
9760.16	1400.16
9760.16	1300.16
9760.16	1200.16
9760.16	1100.16
9760.16	1000.16
9760.16	900.16
9760.16	800.16
9760.16	700.16
9760.16	600.16
9760.16	500.16
9760.16	400.16
9760.16	300.16
9760.16	500.16
9760.16	400.16
9760.16	300.16
9760.16	1200.16
9760.16	1100.16
9760.16	1000.16
9760.16	900.16
9760.16	800.16
9760.16	700.16
9760.16	600.16
9760.16	500.16
9760.16	400.16
9760.16	300.16
9760.16	200.16
9770.16	2100.16
9770.16	1700.16
9770.16	2000.16
9770.16	1900.16
9770.16	1800.16
9770.16	1600.16
9770.16	1500.16
9770.16	1400.16
9770.16	1300.16
9770.16	1200.16
9770.16	1100.16
9770.16	1000.16
9770.16	900.16
9770.16	800.16
9770.16	700.16
9770.16	600.16
9770.16	500.16
9770.16	400.16
9770.16	300.16
9770.16	500.16
9770.16	400.16
9770.16	300.16
9770.16	1200.16
9770.16	1100.16
9770.16	1000.16
9770.16	900.16
9770.16	800.16
9770.16	700.16
9770.16	600.16
9770.16	500.16
9770.16	400.16
9770.16	300.16
9770.16	200.16
9780.16	2100.16
9780.16	1700.16
9780.16	2000.16
9780.16	1900.16
9780.16	1800.16
9780.16	1600.16
9780.16	1500.16
9780.16	1400.16
9780.16	1300.16
9780.16	1200.16
9780.16	1100.16
9780.16	1000.16
9780.16	900.16
9780.16	800.16
9780.16	700.16
9780.16	600.16
9780.16	500.16
9780.16	400.16
9780.16	300.16
9780.16	500.16
9780.16	400.16
9780.16	300.16
9780.16	1200.16
9780.16	1100.16
9780.16	1000.16
9780.16	900.16
9780.16	800.16
9780.16	700.16
9780.16	600.16
9780.16	500.16
9780.16	400.16
9780.16	300.16
9780.16	200.16
9790.16	2100.16
9790.16	1700.16
9790.16	2000.16
9790.16	1900.16
9790.16	1800.16
9790.16	1600.16
9790.16	1500.16
9790.16	1400.16
9790.16	1300.16
9790.16	1200.16
9790.16	1100.16
9790.16	1000.16
9790.16	900.16
9790.16	800.16
9790.16	700.16
9790.16	600.16
9790.16	500.16
9790.16	400.16
9790.16	300.16
9790.16	500.16
9790.16	400.16
9790.16	300.16
9790.16	1200.16
9790.16	1100.16
9790.16	1000.16
9790.16	900.16
9790.16	800.16
9790.16	700.16
9790.16	600.16
9790.16	500.16
9790.16	400.16
9790.16	300.16
9790.16	200.16
9800.16	2100.16
9800.16	1700.16
9800.16	2000.16
9800.16	1900.16
9800.16	1800.16
9800.16	1600.16
9800.16	1500.16
9800.16	1400.16
9800.16	1300.16
9800.16	1200.16
9800.16	1100.16
9800.16	1000.16
9800.16	900.16
9800.16	800.16
9800.16	700.16
9800.16	600.16
9800.16	500.16
9800.16	400.16
9800.16	300.16
9800.16	500.16
9800.16	400.16
9800.16	300.16
9800.16	1200.16
9800.16	1100.16
9800.16	1000.16
9800.16	900.16
9800.16	800.16
9800.16	700.16
9800.16	600.16
9800.16	500.16
9800.16	400.16
9800.16	300.16
9800.16	200.16
9810.16	2100.16
9810.16	1700.16
9810.16	2000.16
9810.16	1900.16
9810.16	1800.16
9810.16	1600.16
9810.16	1500.16
9810.16	1400.16
9810.16	1300.16
9810.16	1200.16
9810.16	1100.16
9810.16	1000.16
9810.16	900.16
9810.16	800.16
9810.16	700.16
9810.16	600.16
9810.16	500.16
9810.16	400.16
9810.16	300.16
9810.16	500.16
9810.16	400.16
9810.16	300.16
9810.16	1200.16
9810.16	1100.16
9810.16	1000.16
9810.16	900.16
9810.16	800.16
9810.16	700.16
9810.16	600.16
9810.16	500.16
9810.16	400.16
9810.16	300.16
9810.16	200.16
9820.16	2100.16
9820.16	1700.16
9820.16	2000.16
9820.16	1900.16
9820.16	1800.16
9820.16	1600.16
9820.16	1500.16
9820.16	1400.16
9820.16	1300.16
9820.16	1200.16
9820.16	1100.16
9820.16	1000.16
9820.16	900.16
9820.16	800.16
9820.16	700.16
9820.16	600.16
9820.16	500.16
9820.16	400.16
9820.16	300.16
9820.16	500.16
9820.16	400.16
9820.16	300.16
9820.16	1300.16
9820.16	1200.16
9820.16	1100.16
9820.16	1000.16
9820.16	900.16
9820.16	800.16
9820.16	700.16
9820.16	600.16
9820.16	500.16
9820.16	400.16
9820.16	300.16
9820.16	200.16
9824.08	2274.08
9824.08	2174.08
9824.08	2074.08
9824.08	1974.08
9824.08	1874.08
9824.08	2574.08
9824.08	2474.08
9824.08	2374.08
9824.08	2264.08
9824.08	2164.08
9824.08	2064.08
9824.08	1964.08
9824.08	1864.08
9824.08	2464.08
9824.08	2564.08
9824.08	2364.08
9824.08	2254.08
9824.08	2154.08
9824.08	2054.08
9824.08	1954.08
9824.08	1854.08
9824.08	2454.08
9824.08	2554.08
9824.08	2354.08
9824.08	2244.08
9824.08	2144.08
9824.08	2044.08
9824.08	1944.08
9824.08	1844.08
9824.08	2544.08
9824.08	2444.08
9824.08	2344.08
9824.08	2234.08
9824.08	2134.08
9824.08	2034.08
9824.08	1934.08
9824.08	1834.08
9824.08	2534.08
9824.08	2434.08
9824.08	2334.08
9824.08	2224.08
9824.08	2124.08
9824.08	2024.08
9824.08	1924.08
9824.08	1824.08
9824.08	2524.08
9824.08	2424.08
9824.08	2324.08
9824.08	2214.08
9824.08	2114.08
9824.08	2014.08
9824.08	1914.08
9824.08	1814.08
9824.08	2514.08
9824.08	2414.08
9824.08	2314.08
9824.08	2204.08
9824.08	2104.08
9824.08	2004.08
9824.08	1904.08
9824.08	1804.08
9824.08	2504.08
9824.08	2404.08
9824.08	2304.08
9830.16	2200.16
9830.16	2100.16
9830.16	2000.16
9830.16	1900.16
9830.16	1800.16
9830.16	1700.16
9830.16	1600.16
9830.16	1500.16
9830.16	1400.16
9830.16	1300.16
9830.16	1200.16
9830.16	1100.16
9830.16	1000.16
9830.16	900.16
9830.16	800.16
9830.16	700.16
9830.16	600.16
9830.16	500.16
9830.16	400.16
9830.16	300.16
9830.16	500.16
9830.16	400.16
9830.16	300.16
9830.16	1300.16
9830.16	1200.16
9830.16	1100.16
9830.16	1000.16
9830.16	900.16
9830.16	800.16
9830.16	700.16
9830.16	600.16
9830.16	500.16
9830.16	400.16
9830.16	300.16
9830.16	200.16
9830.34	2600.34
9830.34	6040.34
9830.34	5940.34
9830.34	5840.34
9830.34	5740.34
9830.34	5640.34
9830.34	5540.34
9830.34	5440.34
9830.34	6130.34
9830.34	6030.34
9830.34	5930.34
9830.34	5830.34
9830.34	5730.34
9830.34	5630.34
9830.34	5530.34
9830.34	5430.34
9830.34	6120.34
9830.34	6020.34
9830.34	5920.34
9830.34	5820.34
9830.34	5720.34
9830.34	5620.34
9830.34	5520.34
9830.34	5420.34
9830.34	6110.34
9830.34	6010.34
9830.34	5910.34
9830.34	5810.34
9830.34	5710.34
9830.34	5610.34
9830.34	5510.34
9830.34	5410.34
9830.34	6100.34
9830.34	6000.34
9830.34	5900.34
9830.34	5800.34
9830.34	5700.34
9830.34	5600.34
9830.34	5500.34
9830.34	5400.34
9830.34	6090.34
9830.34	5990.34
9830.34	5890.34
9830.34	5790.34
9830.34	5690.34
9830.34	5590.34
9830.34	5490.34
9830.34	5390.34
9830.34	6080.34
9830.34	5980.34
9830.34	5880.34
9830.34	5780.34
9830.34	5680.34
9830.34	5580.34
9830.34	5480.34
9830.34	6070.34
9830.34	5970.34
9830.34	5870.34
9830.34	5770.34
9830.34	5670.34
9830.34	5570.34
9830.34	5470.34
9830.34	6060.34
9830.34	5960.34
9830.34	5860.34
9830.34	5760.34
9830.34	5660.34
9830.34	5560.34
9830.34	5460.34
9830.34	6050.34
9830.34	5950.34
9830.34	5850.34
9830.34	5750.34
9830.34	5650.34
9830.34	5550.34
9830.34	5450.34
9830.34	2500.34
9830.34	2400.34
9830.34	2300.34
9830.34	2200.34
9830.34	2100.34
9830.34	2000.34
9830.34	1900.34
9840.16	2200.16
9840.16	2100.16
9840.16	2000.16
9840.16	1900.16
9840.16	1800.16
9840.16	1700.16
9840.16	1600.16
9840.16	1500.16
9840.16	1400.16
9840.16	1300.16
9840.16	1200.16
9840.16	1100.16
9840.16	1000.16
9840.16	900.16
9840.16	800.16
9840.16	700.16
9840.16	600.16
9840.16	500.16
9840.16	400.16
9840.16	300.16
9840.16	500.16
9840.16	400.16
9840.16	300.16
9840.16	1300.16
9840.16	1200.16
9840.16	1100.16
9840.16	1000.16
9840.16	900.16
9840.16	800.16
9840.16	700.16
9840.16	600.16
9840.16	500.16
9840.16	400.16
9840.16	300.16
9840.16	200.16
9840.34	2600.34
9840.34	2500.34
9840.34	2400.34
9840.34	2300.34
9840.34	2200.34
9840.34	2100.34
9840.34	2000.34
9840.34	1900.34
9850.16	2200.16
9850.16	1800.16
9850.16	2100.16
9850.16	2000.16
9850.16	1900.16
9850.16	1700.16
9850.16	1600.16
9850.16	1500.16
9850.16	1400.16
9850.16	1300.16
9850.16	1200.16
9850.16	1100.16
9850.16	1000.16
9850.16	900.16
9850.16	800.16
9850.16	700.16
9850.16	600.16
9850.16	500.16
9850.16	400.16
9850.16	300.16
9850.16	500.16
9850.16	400.16
9850.16	300.16
9850.16	1300.16
9850.16	1200.16
9850.16	1100.16
9850.16	1000.16
9850.16	900.16
9850.16	800.16
9850.16	700.16
9850.16	600.16
9850.16	500.16
9850.16	400.16
9850.16	300.16
9850.16	200.16
9850.58	1900.58
9850.58	1890.58
9850.58	1880.58
9850.58	1870.58
9850.58	1860.58
9850.58	1850.58
9850.58	1840.58
9850.58	1830.58
9850.58	1820.58
9850.58	1810.58
9860.16	2200.16
9860.16	1800.16
9860.16	2100.16
9860.16	2000.16
9860.16	1900.16
9860.16	1700.16
9860.16	1600.16
9860.16	1500.16
9860.16	1400.16
9860.16	1300.16
9860.16	1200.16
9860.16	1100.16
9860.16	1000.16
9860.16	900.16
9860.16	800.16
9860.16	700.16
9860.16	600.16
9860.16	500.16
9860.16	400.16
9860.16	300.16
9860.16	500.16
9860.16	400.16
9860.16	300.16
9860.16	1300.16
9860.16	1200.16
9860.16	1100.16
9860.16	1000.16
9860.16	900.16
9860.16	800.16
9860.16	700.16
9860.16	600.16
9860.16	500.16
9860.16	400.16
9860.16	300.16
9860.16	200.16
9870.16	2200.16
9870.16	1800.16
9870.16	2100.16
9870.16	2000.16
9870.16	1900.16
9870.16	1700.16
9870.16	1600.16
9870.16	1500.16
9870.16	1400.16
9870.16	1300.16
9870.16	1200.16
9870.16	1100.16
9870.16	1000.16
9870.16	900.16
9870.16	800.16
9870.16	700.16
9870.16	600.16
9870.16	500.16
9870.16	400.16
9870.16	300.16
9870.16	500.16
9870.16	400.16
9870.16	300.16
9870.16	1300.16
9870.16	1200.16
9870.16	1100.16
9870.16	1000.16
9870.16	900.16
9870.16	800.16
9870.16	700.16
9870.16	600.16
9870.16	500.16
9870.16	400.16
9870.16	300.16
9870.16	200.16
9880.16	2200.16
9880.16	1800.16
9880.16	2100.16
9880.16	2000.16
9880.16	1900.16
9880.16	1700.16
9880.16	1600.16
9880.16	1500.16
9880.16	1400.16
9880.16	1300.16
9880.16	1200.16
9880.16	1100.16
9880.16	1000.16
9880.16	900.16
9880.16	800.16
9880.16	700.16
9880.16	600.16
9880.16	500.16
9880.16	400.16
9880.16	300.16
9880.16	500.16
9880.16	400.16
9880.16	300.16
9880.16	1300.16
9880.16	1200.16
9880.16	1100.16
9880.16	1000.16
9880.16	900.16
9880.16	800.16
9880.16	700.16
9880.16	600.16
9880.16	500.16
9880.16	400.16
9880.16	300.16
9880.16	200.16
9890.16	2200.16
9890.16	1800.16
9890.16	2100.16
9890.16	2000.16
9890.16	1900.16
9890.16	1700.16
9890.16	1600.16
9890.16	1500.16
9890.16	1400.16
9890.16	1300.16
9890.16	1200.16
9890.16	1100.16
9890.16	1000.16
9890.16	900.16
9890.16	800.16
9890.16	700.16
9890.16	600.16
9890.16	500.16
9890.16	400.16
9890.16	300.16
9890.16	500.16
9890.16	400.16
9890.16	300.16
9890.16	1300.16
9890.16	1200.16
9890.16	1100.16
9890.16	1000.16
9890.16	900.16
9890.16	800.16
9890.16	700.16
9890.16	600.16
9890.16	500.16
9890.16	400.16
9890.16	300.16
9890.16	200.16
9900.16	2200.16
9900.16	1800.16
9900.16	2100.16
9900.16	2000.16
9900.16	1900.16
9900.16	1700.16
9900.16	1600.16
9900.16	1500.16
9900.16	1400.16
9900.16	1300.16
9900.16	1200.16
9900.16	1100.16
9900.16	1000.16
9900.16	900.16
9900.16	800.16
9900.16	700.16
9900.16	600.16
9900.16	500.16
9900.16	400.16
9900.16	300.16
9900.16	500.16
9900.16	400.16
9900.16	300.16
9900.16	1300.16
9900.16	1200.16
9900.16	1100.16
9900.16	1000.16
9900.16	900.16
9900.16	800.16
9900.16	700.16
9900.16	600.16
9900.16	500.16
9900.16	400.16
9900.16	300.16
9900.16	200.16
9910.16	2200.16
9910.16	1800.16
9910.16	2100.16
9910.16	2000.16
9910.16	1900.16
9910.16	1700.16
9910.16	1600.16
9910.16	1500.16
9910.16	1400.16
9910.16	1300.16
9910.16	1200.16
9910.16	1100.16
9910.16	1000.16
9910.16	900.16
9910.16	800.16
9910.16	700.16
9910.16	600.16
9910.16	500.16
9910.16	400.16
9910.16	300.16
9910.16	500.16
9910.16	400.16
9910.16	300.16
9910.16	1300.16
9910.16	1200.16
9910.16	1100.16
9910.16	1000.16
9910.16	900.16
9910.16	800.16
9910.16	700.16
9910.16	600.16
9910.16	500.16
9910.16	400.16
9910.16	300.16
9910.16	200.16
9920.16	2200.16
9920.16	1800.16
9920.16	2100.16
9920.16	2000.16
9920.16	1900.16
9920.16	1700.16
9920.16	1600.16
9920.16	1500.16
9920.16	1400.16
9920.16	1300.16
9920.16	1200.16
9920.16	1100.16
9920.16	1000.16
9920.16	900.16
9920.16	800.16
9920.16	700.16
9920.16	600.16
9920.16	500.16
9920.16	400.16
9920.16	300.16
9920.16	500.16
9920.16	400.16
9920.16	300.16
9920.16	1400.16
9920.16	1300.16
9920.16	1200.16
9920.16	1100.16
9920.16	1000.16
9920.16	900.16
9920.16	800.16
9920.16	700.16
9920.16	600.16
9920.16	500.16
9920.16	400.16
9920.16	300.16
9920.16	200.16
9924.08	2374.08
9924.08	2274.08
9924.08	2174.08
9924.08	2074.08
9924.08	1974.08
9924.08	2674.08
9924.08	2574.08
9924.08	2474.08
9924.08	2364.08
9924.08	2264.08
9924.08	2164.08
9924.08	2064.08
9924.08	1964.08
9924.08	2564.08
9924.08	2664.08
9924.08	2464.08
9924.08	2354.08
9924.08	2254.08
9924.08	2154.08
9924.08	2054.08
9924.08	1954.08
9924.08	2554.08
9924.08	2654.08
9924.08	2454.08
9924.08	2344.08
9924.08	2244.08
9924.08	2144.08
9924.08	2044.08
9924.08	1944.08
9924.08	2644.08
9924.08	2544.08
9924.08	2444.08
9924.08	2334.08
9924.08	2234.08
9924.08	2134.08
9924.08	2034.08
9924.08	1934.08
9924.08	2634.08
9924.08	2534.08
9924.08	2434.08
9924.08	2324.08
9924.08	2224.08
9924.08	2124.08
9924.08	2024.08
9924.08	1924.08
9924.08	2624.08
9924.08	2524.08
9924.08	2424.08
9924.08	2314.08
9924.08	2214.08
9924.08	2114.08
9924.08	2014.08
9924.08	1914.08
9924.08	2614.08
9924.08	2514.08
9924.08	2414.08
9924.08	2304.08
9924.08	2204.08
9924.08	2104.08
9924.08	2004.08
9924.08	1904.08
9924.08	2604.08
9924.08	2504.08
9924.08	2404.08
9930.16	2300.16
9930.16	2200.16
9930.16	2100.16
9930.16	2000.16
9930.16	1900.16
9930.16	1800.16
9930.16	1700.16
9930.16	1600.16
9930.16	1500.16
9930.16	1400.16
9930.16	1300.16
9930.16	1200.16
9930.16	1100.16
9930.16	1000.16
9930.16	900.16
9930.16	800.16
9930.16	700.16
9930.16	600.16
9930.16	500.16
9930.16	400.16
9930.16	300.16
9930.16	500.16
9930.16	400.16
9930.16	300.16
9930.16	1400.16
9930.16	1300.16
9930.16	1200.16
9930.16	1100.16
9930.16	1000.16
9930.16	900.16
9930.16	800.16
9930.16	700.16
9930.16	600.16
9930.16	500.16
9930.16	400.16
9930.16	300.16
9930.16	200.16
9930.34	2700.34
9930.34	6140.34
9930.34	6040.34
9930.34	5940.34
9930.34	5840.34
9930.34	5740.34
9930.34	5640.34
9930.34	5540.34
9930.34	6230.34
9930.34	6130.34
9930.34	6030.34
9930.34	5930.34
9930.34	5830.34
9930.34	5730.34
9930.34	5630.34
9930.34	5530.34
9930.34	6220.34
9930.34	6120.34
9930.34	6020.34
9930.34	5920.34
9930.34	5820.34
9930.34	5720.34
9930.34	5620.34
9930.34	5520.34
9930.34	6210.34
9930.34	6110.34
9930.34	6010.34
9930.34	5910.34
9930.34	5810.34
9930.34	5710.34
9930.34	5610.34
9930.34	5510.34
9930.34	6200.34
9930.34	6100.34
9930.34	6000.34
9930.34	5900.34
9930.34	5800.34
9930.34	5700.34
9930.34	5600.34
9930.34	5500.34
9930.34	6190.34
9930.34	6090.34
9930.34	5990.34
9930.34	5890.34
9930.34	5790.34
9930.34	5690.34
9930.34	5590.34
9930.34	5490.34
9930.34	6180.34
9930.34	6080.34
9930.34	5980.34
9930.34	5880.34
9930.34	5780.34
9930.34	5680.34
9930.34	5580.34
9930.34	6170.34
9930.34	6070.34
9930.34	5970.34
9930.34	5870.34
9930.34	5770.34
9930.34	5670.34
9930.34	5570.34
9930.34	6160.34
9930.34	6060.34
9930.34	5960.34
9930.34	5860.34
9930.34	5760.34
9930.34	5660.34
9930.34	5560.34
9930.34	6150.34
9930.34	6050.34
9930.34	5950.34
9930.34	5850.34
9930.34	5750.34
9930.34	5650.34
9930.34	5550.34
9930.34	2600.34
9930.34	2500.34
9930.34	2400.34
9930.34	2300.34
9930.34	2200.34
9930.34	2100.34
9930.34	2000.34
9940.16	2300.16
9940.16	2200.16
9940.16	2100.16
9940.16	2000.16
9940.16	1900.16
9940.16	1800.16
9940.16	1700.16
9940.16	1600.16
9940.16	1500.16
9940.16	1400.16
9940.16	1300.16
9940.16	1200.16
9940.16	1100.16
9940.16	1000.16
9940.16	900.16
9940.16	800.16
9940.16	700.16
9940.16	600.16
9940.16	500.16
9940.16	400.16
9940.16	300.16
9940.16	500.16
9940.16	400.16
9940.16	300.16
9940.16	1400.16
9940.16	1300.16
9940.16	1200.16
9940.16	1100.16
9940.16	1000.16
9940.16	900.16
9940.16	800.16
9940.16	700.16
9940.16	600.16
9940.16	500.16
9940.16	400.16
9940.16	300.16
9940.16	200.16
9940.34	2700.34
9940.34	2600.34
9940.34	2500.34
9940.34	2400.34
9940.34	2300.34
9940.34	2200.34
9940.34	2100.34
9940.34	2000.34
9950.16	2300.16
9950.16	1900.16
9950.16	2200.16
9950.16	2100.16
9950.16	2000.16
9950.16	1800.16
9950.16	1700.16
9950.16	1600.16
9950.16	1500.16
9950.16	1400.16
9950.16	1300.16
9950.16	1200.16
9950.16	1100.16
9950.16	1000.16
9950.16	900.16
9950.16	800.16
9950.16	700.16
9950.16	600.16
9950.16	500.16
9950.16	400.16
9950.16	300.16
9950.16	500.16
9950.16	400.16
9950.16	300.16
9950.16	1400.16
9950.16	1300.16
9950.16	1200.16
9950.16	1100.16
9950.16	1000.16
9950.16	900.16
9950.16	800.16
9950.16	700.16
9950.16	600.16
9950.16	500.16
9950.16	400.16
9950.16	300.16
9950.16	200.16
9950.58	2000.58
9950.58	1990.58
9950.58	1980.58
9950.58	1970.58
9950.58	1960.58
9950.58	1950.58
9950.58	1940.58
9950.58	1930.58
9950.58	1920.58
9950.58	1910.58
9960.16	2300.16
9960.16	1900.16
9960.16	2200.16
9960.16	2100.16
9960.16	2000.16
9960.16	1800.16
9960.16	1700.16
9960.16	1600.16
9960.16	1500.16
9960.16	1400.16
9960.16	1300.16
9960.16	1200.16
9960.16	1100.16
9960.16	1000.16
9960.16	900.16
9960.16	800.16
9960.16	700.16
9960.16	600.16
9960.16	500.16
9960.16	400.16
9960.16	300.16
9960.16	500.16
9960.16	400.16
9960.16	300.16
9960.16	1400.16
9960.16	1300.16
9960.16	1200.16
9960.16	1100.16
9960.16	1000.16
9960.16	900.16
9960.16	800.16
9960.16	700.16
9960.16	600.16
9960.16	500.16
9960.16	400.16
9960.16	300.16
9960.16	200.16
9970.16	2300.16
9970.16	1900.16
9970.16	2200.16
9970.16	2100.16
9970.16	2000.16
9970.16	1800.16
9970.16	1700.16
9970.16	1600.16
9970.16	1500.16
9970.16	1400.16
9970.16	1300.16
9970.16	1200.16
9970.16	1100.16
9970.16	1000.16
9970.16	900.16
9970.16	800.16
9970.16	700.16
9970.16	600.16
9970.16	500.16
9970.16	400.16
9970.16	300.16
9970.16	500.16
9970.16	400.16
9970.16	300.16
9970.16	1400.16
9970.16	1300.16
9970.16	1200.16
9970.16	1100.16
9970.16	1000.16
9970.16	900.16
9970.16	800.16
9970.16	700.16
9970.16	600.16
9970.16	500.16
9970.16	400.16
9970.16	300.16
9970.16	200.16
9980.16	2300.16
9980.16	1900.16
9980.16	2200.16
9980.16	2100.16
9980.16	2000.16
9980.16	1800.16
9980.16	1700.16
9980.16	1600.16
9980.16	1500.16
9980.16	1400.16
9980.16	1300.16
9980.16	1200.16
9980.16	1100.16
9980.16	1000.16
9980.16	900.16
9980.16	800.16
9980.16	700.16
9980.16	600.16
9980.16	500.16
9980.16	400.16
9980.16	300.16
9980.16	500.16
9980.16	400.16
9980.16	300.16
9980.16	1400.16
9980.16	1300.16
9980.16	1200.16
9980.16	1100.16
9980.16	1000.16
9980.16	900.16
9980.16	800.16
9980.16	700.16
9980.16	600.16
9980.16	500.16
9980.16	400.16
9980.16	300.16
9980.16	200.16
9990.16	2300.16
9990.16	1900.16
9990.16	2200.16
9990.16	2100.16
9990.16	2000.16
9990.16	1800.16
9990.16	1700.16
9990.16	1600.16
9990.16	1500.16
9990.16	1400.16
9990.16	1300.16
9990.16	1200.16
9990.16	1100.16
9990.16	1000.16
9990.16	900.16
9990.16	800.16
9990.16	700.16
9990.16	600.16
9990.16	500.16
9990.16	400.16
9990.16	300.16
9990.16	500.16
9990.16	400.16
9990.16	300.16
9990.16	1400.16
9990.16	1300.16
9990.16	1200.16
9990.16	1100.16
9990.16	1000.16
9990.16	900.16
9990.16	800.16
9990.16	700.16
9990.16	600.16
9990.16	500.16
9990.16	400.16
9990.16	300.16
9990.16	200.16
10000.16	2300.16
10000.16	1900.16
10000.16	2200.16
10000.16	2100.16
10000.16	2000.16
10000.16	1800.16
10000.16	1700.16
10000.16	1600.16
10000.16	1500.16
10000.16	1400.16
10000.16	1300.16
10000.16	1200.16
10000.16	1100.16
10000.16	1000.16
10000.16	900.16
10000.16	800.16
10000.16	700.16
10000.16	600.16
10000.16	500.16
10000.16	400.16
10000.16	300.16
10000.16	500.16
10000.16	400.16
10000.16	300.16
10000.16	1400.16
10000.16	1300.16
10000.16	1200.16
10000.16	1100.16
10000.16	1000.16
10000.16	900.16
10000.16	800.16
10000.16	700.16
10000.16	600.16
10000.16	500.16
10000.16	400.16
10000.16	300.16
10000.16	200.16
10010.16	2300.16
10010.16	1900.16
10010.16	2200.16
10010.16	2100.16
10010.16	2000.16
10010.16	1800.16
10010.16	1700.16
10010.16	1600.16
10010.16	1500.16
10010.16	1400.16
10010.16	1300.16
10010.16	1200.16
10010.16	1100.16
10010.16	1000.16
10010.16	900.16
10010.16	800.16
10010.16	700.16
10010.16	600.16
10010.16	500.16
10010.16	400.16
10010.16	300.16
10010.16	500.16
10010.16	400.16
10010.16	300.16
10010.16	1400.16
10010.16	1300.16
10010.16	1200.16
10010.16	1100.16
10010.16	1000.16
10010.16	900.16
10010.16	800.16
10010.16	700.16
10010.16	600.16
10010.16	500.16
10010.16	400.16
10010.16	300.16
10010.16	200.16
10020.16	2300.16
10020.16	1900.16
10020.16	2200.16
10020.16	2100.16
10020.16	2000.16
10020.16	1800.16
10020.16	1700.16
10020.16	1600.16
10020.16	1500.16
10020.16	1400.16
10020.16	1300.16
10020.16	1200.16
10020.16	1100.16
10020.16	1000.16
10020.16	900.16
10020.16	800.16
10020.16	700.16
10020.16	600.16
