0	216304	83870	6590
0	216310	83870	6580
0	216316	83870	6570
0	216322	83870	6560
0	216328	83870	6550
0	216334	83870	6540
0	216340	83870	6530
0	216346	83870	6520
0	216352	83870	6510
0	216358	83870	6500
0	216364	83870	6490
0	216370	83870	6480
0	216376	83870	6470
0	216382	83870	6460
0	216388	83870	6450
0	216394	83870	6440
0	216400	83870	6430
0	216406	83870	6420
0	216412	83870	6410
0	216418	83870	6400
0	216424	83870	6390
0	216430	83870	6380
0	216436	83870	6370
0	216442	83870	6360
0	216448	83870	6350
0	216454	83870	6340
0	216460	83870	6330
0	216466	83870	6320
0	216472	83870	6310
0	216478	83870	6300
0	216484	83870	6290
0	216490	83870	6280
0	216496	83870	6270
0	216502	83870	6260
0	216508	83870	6250
0	216514	83870	6240
0	216520	83870	6230
0	216526	83870	6220
0	216532	83870	6210
0	216538	83870	6200
0	216544	83870	6190
0	216550	83870	6180
0	216556	83870	6170
0	216562	83870	6160
0	216568	83870	6150
0	216574	83870	6140
0	216580	83870	6130
0	216586	83870	6120
0	216592	83870	6110
0	216598	83870	6100
0	216604	83870	6090
0	216610	83870	6080
0	216616	83870	6070
0	216622	83870	6060
0	216628	83870	6050
0	216634	83870	6040
0	216640	83870	6030
0	216646	83870	6020
0	216652	83870	6010
0	216658	83870	6000
0	216664	83870	5990
0	216670	83870	5980
0	216676	83870	5970
0	216682	83870	5960
0	216688	83870	5950
0	216694	83870	5940
0	216700	83870	5930
0	216706	83870	5920
0	216712	83870	5910
0	216718	83870	5900
0	216724	83870	5890
0	216730	83870	5880
0	216736	83870	5870
0	216742	83870	5860
0	216748	83870	5850
0	216754	83870	5840
0	216760	83870	5830
0	216766	83870	5820
0	216772	83870	5810
0	216778	83870	5800
0	216784	83870	5790
0	216790	83870	5780
0	216796	83870	5770
0	216802	83870	5760
0	216808	83870	5750
0	216814	83870	5740
0	216820	83870	5730
0	216826	83870	5720
0	216832	83870	5710
0	216838	83870	5700
0	216844	83870	5690
0	216850	83870	5680
0	216856	83870	5670
0	216862	83870	5660
0	216868	83870	5650
0	216874	83870	5640
0	216880	83870	5630
0	216886	83870	5620
0	216892	83870	5610
0	216898	83870	5600
0	216904	83870	5590
0	216910	83870	5580
0	216916	83870	5570
0	216922	83870	5560
0	216928	83870	5550
0	216934	83870	5540
0	216940	83870	5530
0	216946	83870	5520
0	216952	83870	5510
0	216958	83870	5500
0	216964	83870	5490
0	216970	83870	5480
0	216976	83870	5470
0	216982	83870	5460
0	216988	83870	5450
0	216994	83870	5440
0	217000	83870	5430
0	217006	83870	5420
0	217012	83870	5410
0	217018	83870	5400
0	217024	83870	5390
0	217030	83870	5380
0	217036	83870	5370
0	217042	83870	5360
0	217048	83870	5350
0	217054	83870	5340
0	217060	83870	5330
0	217066	83870	5320
0	217072	83870	5310
0	217078	83870	5300
0	217084	83870	5290
0	217090	83870	5280
0	217096	83870	5270
0	217102	83870	5260
0	217108	83870	5250
0	217114	83870	5240
0	217120	83870	5230
0	217126	83870	5220
0	217132	83870	5210
0	217138	83870	5200
0	217144	83870	5190
0	217150	83870	5180
0	217156	83870	5170
0	217162	83870	5160
0	217168	83870	5150
0	217174	83870	5140
0	217180	83870	5130
0	217186	83870	5120
0	217192	83870	5110
0	217198	83870	5100
0	217204	83870	5090
0	217210	83870	5080
0	217216	83870	5070
0	217222	83870	5060
0	217228	83870	5050
0	217234	83870	5040
0	217240	83870	5030
0	217246	83870	5020
0	217252	83870	5010
0	217258	83870	5000
0	217264	83870	4990
0	217270	83870	4980
0	217276	83870	4970
0	217282	83870	4960
0	217288	83870	4950
0	217294	83870	4940
0	217300	83870	4930
0	217306	83870	4920
0	217312	83870	4910
0	217318	83870	4900
0	217324	83870	4890
0	217330	83870	4880
0	217336	83870	4870
0	217342	83870	4860
0	217348	83870	4850
0	217354	83870	4840
0	217360	83870	4830
0	217366	83870	4820
0	217372	83870	4810
0	217378	83870	4800
0	217384	83870	4790
0	217390	83870	4780
0	217396	83870	4770
0	217402	83870	4760
0	217408	83870	4750
0	217414	83870	4740
0	217420	83870	4730
0	217426	83870	4720
0	217432	83870	4710
0	217438	83870	4700
0	217444	83870	4690
0	217450	83870	4680
0	217456	83870	4670
0	217462	83870	4660
0	217468	83870	4650
0	217474	83870	4640
0	217480	83870	4630
0	217486	83870	4620
0	217492	83870	4610
0	217498	83870	4600
0	217504	83870	4590
0	217510	83870	4580
0	217516	83870	4570
0	217522	83870	4560
0	217528	83870	4550
0	217534	83870	4540
0	217540	83870	4530
0	217546	83870	4520
0	217552	83870	4510
0	217558	83870	4500
0	217564	83870	4490
0	217570	83870	4480
0	217576	83870	4470
0	217582	83870	4460
0	217588	83870	4450
0	217594	83870	4440
0	217600	83870	4430
0	217606	83870	4420
0	217612	83870	4410
0	217618	83870	4400
0	217624	83870	4390
0	217630	83870	4380
0	217636	83870	4370
0	217642	83870	4360
0	217648	83870	4350
0	217654	83870	4340
0	217660	83870	4330
0	217666	83870	4320
0	217672	83870	4310
0	217678	83870	4300
0	217684	83870	4290
0	217690	83870	4280
0	217696	83870	4270
0	217702	83870	4260
0	217708	83870	4250
0	217714	83870	4240
0	217720	83870	4230
0	217726	83870	4220
0	217732	83870	4210
0	217738	83870	4200
0	217744	83870	4190
0	217750	83870	4180
0	217756	83870	4170
0	217762	83870	4160
0	217768	83870	4150
0	217774	83870	4140
0	217780	83870	4130
0	217786	83870	4120
0	217792	83870	4110
0	217798	83870	4100
0	217804	83870	4090
0	217810	83870	4080
0	217816	83870	4070
0	217822	83870	4060
0	217828	83870	4050
0	217834	83870	4040
0	217840	83870	4030
0	217846	83870	4020
0	217852	83870	4010
0	217858	83870	4000
0	217864	83870	3990
0	217870	83870	3980
0	217876	83870	3970
0	217882	83870	3960
0	217888	83870	3950
0	217894	83870	3940
0	217900	83870	3930
0	217906	83870	3920
0	217912	83870	3910
0	217918	83870	3900
0	217924	83870	3890
0	217930	83870	3880
0	217936	83870	3870
0	217942	83870	3860
0	217948	83870	3850
0	217954	83870	3840
0	217960	83870	3830
0	217966	83870	3820
0	217972	83870	3810
0	217978	83870	3800
0	217984	83870	3790
0	217990	83870	3780
0	217996	83870	3770
0	218002	83870	3760
0	218008	83870	3750
0	218014	83870	3740
0	218020	83870	3730
0	218026	83870	3720
0	218032	83870	3710
0	218038	83870	3700
0	218044	83870	3690
0	218050	83870	3680
0	218056	83870	3670
0	218062	83870	3660
0	218068	83870	3650
0	218074	83870	3640
0	218080	83870	3630
0	218086	83870	3620
0	218092	83870	3610
0	218098	83870	3600
0	218104	83870	3590
0	218110	83870	3580
0	218116	83870	3570
0	218122	83870	3560
0	218128	83870	3550
0	218134	83870	3540
0	218140	83870	3530
0	218146	83870	3520
0	218152	83870	3510
0	218158	83870	3500
0	218164	83870	3490
0	218170	83870	3480
0	218176	83870	3470
0	218182	83870	3460
0	218188	83870	3450
0	218194	83870	3440
0	218200	83870	3430
0	218206	83870	3420
0	218212	83870	3410
0	218218	83870	3400
0	218224	83870	3390
0	218230	83870	3380
0	218236	83870	3370
0	218242	83870	3360
0	218248	83870	3350
0	218254	83870	3340
0	218260	83870	3330
0	218266	83870	3320
0	218272	83870	3310
0	218278	83870	3300
0	218284	83870	3290
0	218290	83870	3280
0	218296	83870	3270
0	218302	83870	3260
0	218308	83870	3250
0	218314	83870	3240
0	218320	83870	3230
0	218326	83870	3220
0	218332	83870	3210
0	218338	83870	3200
0	218344	83870	3190
0	218350	83870	3180
0	218356	83870	3170
0	218362	83870	3160
0	218368	83870	3150
0	218374	83870	3140
0	218380	83870	3130
0	218386	83870	3120
0	218392	83870	3110
0	218398	83870	3100
0	218404	83870	3090
0	218410	83870	3080
0	218416	83870	3070
0	218422	83870	3060
0	218428	83870	3050
0	218434	83870	3040
0	218440	83870	3030
0	218446	83870	3020
0	218452	83870	3010
0	218458	83870	3000
0	218464	83870	2990
0	218470	83870	2980
0	218476	83870	2970
0	218482	83870	2960
0	218488	83870	2950
0	218494	83870	2940
0	218500	83870	2930
0	218506	83870	2920
0	218512	83870	2910
0	218518	83870	2900
0	218524	83870	2890
0	218530	83870	2880
0	218536	83870	2870
0	218542	83870	2860
0	218548	83870	2850
0	218554	83870	2840
0	218560	83870	2830
0	218566	83870	2820
0	218572	83870	2810
0	218578	83870	2800
0	218584	83870	2790
0	218590	83870	2780
0	218596	83870	2770
0	218602	83870	2760
0	218608	83870	2750
0	218614	83870	2740
0	218620	83870	2730
0	218626	83870	2720
0	218632	83870	2710
0	218638	83870	2700
0	218644	83870	2690
0	218650	83870	2680
0	218656	83870	2670
0	218662	83870	2660
0	218668	83870	2650
0	218674	83870	2640
0	218680	83870	2630
0	218686	83870	2620
0	218692	83870	2610
0	218698	83870	2600
0	218704	83870	2590
0	218710	83870	2580
0	218716	83870	2570
0	218722	83870	2560
0	218728	83870	2550
0	218734	83870	2540
0	218740	83870	2530
0	218746	83870	2520
0	218752	83870	2510
0	218758	83870	2500
0	218764	83870	2490
0	218770	83870	2480
0	218776	83870	2470
0	218782	83870	2460
0	218788	83870	2450
0	218794	83870	2440
0	218800	83870	2430
0	218806	83870	2420
0	218812	83870	2410
0	218818	83870	2400
0	218824	83870	2390
0	218830	83870	2380
0	218836	83870	2370
0	218842	83870	2360
0	218848	83870	2350
0	218854	83870	2340
0	218860	83870	2330
0	218866	83870	2320
0	218872	83870	2310
0	218878	83870	2300
0	218884	83870	2290
0	218890	83870	2280
0	218896	83870	2270
0	218902	83870	2260
0	218908	83870	2250
0	218914	83870	2240
0	218920	83870	2230
0	218926	83870	2220
0	218932	83870	2210
0	218938	83870	2200
0	218944	83870	2190
0	218950	83870	2180
0	218956	83870	2170
0	218962	83870	2160
0	218968	83870	2150
0	218974	83870	2140
0	218980	83870	2130
0	218986	83870	2120
0	218992	83870	2110
0	218998	83870	2100
0	219004	83870	2090
0	219010	83870	2080
0	219016	83870	2070
0	219022	83870	2060
0	219028	83870	2050
0	219034	83870	2040
0	219040	83870	2030
0	219046	83870	2020
0	219052	83870	2010
0	219058	83870	2000
0	223544	85332	2612
0	223551	85332	2602
0	223557	85332	2592
0	223563	85332	2582
0	223569	85332	2572
0	223575	85332	2562
0	223581	85332	2552
0	223587	85332	2542
0	223593	85332	2532
0	223599	85332	2522
0	223605	85332	2512
0	223611	85332	2502
0	223617	85332	2492
0	223623	85332	2482
0	223629	85332	2472
0	223635	85332	2462
0	223641	85332	2452
0	223647	85332	2442
0	223653	85332	2432
0	223659	85332	2422
0	223665	85332	2412
0	223671	85332	2402
0	223677	85332	2392
0	223683	85332	2382
0	223689	85332	2372
0	223695	85332	2362
0	223701	85332	2352
0	223707	85332	2342
0	223713	85332	2332
0	223719	85332	2322
0	223725	85332	2312
0	223731	85332	2302
0	223737	85332	2292
0	223743	85332	2282
0	223749	85332	2272
0	223755	85332	2262
0	223761	85332	2252
0	223767	85332	2242
0	223773	85332	2232
0	223779	85332	2222
0	223785	85332	2212
0	223791	85332	2202
0	223797	85332	2192
0	223803	85332	2182
0	223809	85332	2172
0	223815	85332	2162
0	223821	85332	2152
0	223827	85332	2142
0	223833	85332	2132
0	223839	85332	2122
0	223845	85332	2112
0	223851	85332	2102
0	223857	85332	2092
0	223863	85332	2082
0	223869	85332	2072
0	223875	85332	2062
0	223881	85332	2052
0	223887	85332	2042
0	223893	85332	2032
0	223899	85332	2022
0	223905	85332	2012
0	223911	85332	2002
0	223917	85332	1992
0	223923	85332	1982
0	223929	85332	1972
0	223935	85332	1962
0	223941	85332	1952
0	223947	85332	1942
0	223953	85332	1932
0	223959	85332	1922
0	223965	85332	1912
0	223971	85332	1902
0	223977	85332	1892
0	223983	85332	1882
0	223989	85332	1872
0	223995	85332	1862
0	224001	85332	1852
0	224007	85332	1842
0	224013	85332	1832
0	224019	85332	1822
0	224025	85332	1812
0	224031	85332	1802
0	224037	85332	1792
0	224043	85332	1782
0	224049	85332	1772
0	224055	85332	1762
0	224061	85332	1752
0	224067	85332	1742
0	224073	85332	1732
0	224079	85332	1722
0	224085	85332	1712
0	224091	85332	1702
0	224097	85332	1692
0	224103	85332	1682
0	224109	85332	1672
0	224115	85332	1662
0	224121	85332	1652
0	224127	85332	1642
0	224133	85332	1632
0	224139	85332	1622
0	224145	85332	1612
0	224151	85332	1602
0	224157	85332	1592
0	224163	85332	1582
0	224169	85332	1572
0	224175	85332	1562
0	224181	85332	1552
0	224187	85332	1542
0	224193	85332	1532
0	224199	85332	1522
0	224205	85332	1512
0	224211	85332	1502
0	224217	85332	1492
0	224223	85332	1482
0	224229	85332	1472
0	224235	85332	1462
0	224241	85332	1452
0	224247	85332	1442
0	224253	85332	1432
0	224259	85332	1422
0	224265	85332	1412
0	224271	85332	1402
0	224277	85332	1392
0	224283	85332	1382
0	224289	85332	1372
0	224295	85332	1362
0	224301	85332	1352
0	224307	85332	1342
0	224313	85332	1332
0	224319	85332	1322
0	224325	85332	1312
0	224331	85332	1302
0	224337	85332	1292
0	224343	85332	1282
0	224349	85332	1272
0	224355	85332	1262
0	224361	85332	1252
0	224367	85332	1242
0	224373	85332	1232
0	224379	85332	1222
0	224385	85332	1212
0	224391	85332	1202
0	224397	85332	1192
0	224403	85332	1182
0	224409	85332	1172
0	224415	85332	1162
0	224421	85332	1152
0	224427	85332	1142
0	224433	85332	1132
0	224439	85332	1122
0	224445	85332	1112
0	224451	85332	1102
0	224457	85332	1092
0	224463	85332	1082
0	224469	85332	1072
0	224475	85332	1062
0	224481	85332	1052
0	224487	85332	1042
0	224493	85332	1032
0	224499	85332	1022
0	224505	85332	1012
0	224511	85332	1002
0	224517	85332	992
0	224523	85332	982
0	224529	85332	972
0	224535	85332	962
0	224541	85332	952
0	224547	85332	942
0	224553	85332	932
0	224559	85332	922
0	224565	85332	912
0	224571	85332	902
0	224577	85332	892
0	224583	85332	882
0	224589	85332	872
0	224595	85332	862
0	224601	85332	852
0	224607	85332	842
0	224616	85333	833
0	224646	85343	833
0	224676	85353	833
0	224708	85363	833
0	224739	85373	833
0	224770	85383	833
0	224801	85393	833
0	224832	85403	833
0	224863	85413	833
0	224894	85423	833
0	224925	85433	833
0	224956	85443	833
0	224987	85453	833
0	225018	85463	833
0	225049	85473	833
0	225080	85483	833
0	225111	85493	833
0	225142	85503	833
0	225173	85513	833
0	225204	85523	833
0	225235	85533	833
0	225266	85543	833
0	225297	85553	833
0	225328	85563	833
0	225361	85573	833
0	225393	85583	833
0	225425	85593	833
0	225457	85603	833
0	225489	85613	833
0	225521	85623	833
0	225553	85633	833
0	225585	85643	833
0	225617	85653	833
0	225649	85663	833
0	225681	85673	833
0	225713	85683	833
0	225745	85693	833
0	225777	85703	833
0	225809	85713	833
0	225841	85723	833
0	225873	85733	833
0	225905	85743	833
0	225937	85753	833
0	225969	85763	833
0	226001	85773	833
0	226037	85783	833
0	226070	85793	833
0	226103	85803	833
0	226136	85813	833
0	226169	85823	833
0	226201	85833	833
0	226233	85843	833
0	226265	85853	833
0	226297	85863	833
0	226330	85873	833


