14420.7	4910.7
14420.7	4810.7
14420.7	4710.7
14420.7	4610.7
14420.7	4510.7
14420.7	4410.7
14420.7	4310.7
14420.7	6400.7
14420.7	6300.7
14420.7	6200.7
14420.7	6100.7
14420.7	6000.7
14420.7	5900.7
14420.7	5800.7
14420.7	5700.7
14420.7	5600.7
14420.7	5500.7
14420.7	5400.7
14420.7	5300.7
14420.7	5200.7
14420.7	5100.7
14420.7	5000.7
14420.7	4900.7
14420.7	4800.7
14420.7	4700.7
14420.7	4600.7
14420.7	4500.7
14420.7	4400.7
14420.7	4300.7
14420.7	6390.7
14420.7	6290.7
14420.7	6190.7
14420.7	6090.7
14420.7	5990.7
14420.7	5890.7
14420.7	5790.7
14420.7	5690.7
14420.7	5590.7
14420.7	5490.7
14420.7	5390.7
14420.7	5290.7
14420.7	5190.7
14420.7	5090.7
14420.7	4990.7
14420.7	4890.7
14420.7	4790.7
14420.7	4690.7
14420.7	4590.7
14420.7	4490.7
14420.7	4390.7
14420.7	4290.7
14420.7	6380.7
14420.7	6280.7
14420.7	6180.7
14420.7	6080.7
14420.7	5980.7
14420.7	5880.7
14420.7	5780.7
14420.7	5680.7
14420.7	5580.7
14420.7	5480.7
14420.7	5380.7
14420.7	5280.7
14420.7	5180.7
14420.7	5080.7
14420.7	4980.7
14420.7	4880.7
14420.7	4780.7
14420.7	4680.7
14420.7	4580.7
14420.7	4480.7
14420.7	4380.7
14420.7	4280.7
14420.7	6270.7
14420.7	6170.7
14420.7	6070.7
14420.7	5970.7
14420.7	5870.7
14420.7	5770.7
14420.7	5670.7
14420.7	5570.7
14420.7	5470.7
14420.7	5370.7
14420.7	5270.7
14420.7	5170.7
14420.7	5070.7
14420.7	4970.7
14420.7	4870.7
14420.7	4770.7
14420.7	4670.7
14420.7	4570.7
14420.7	4470.7
14420.7	4370.7
14420.7	4270.7
14420.7	6260.7
14420.7	6160.7
14420.7	6060.7
14420.7	5960.7
14420.7	5860.7
14420.7	5760.7
14420.7	5660.7
14420.7	5560.7
14420.7	5460.7
14420.7	5360.7
14420.7	5260.7
14420.7	5160.7
14420.7	5060.7
14420.7	4960.7
14420.7	4860.7
14420.7	4760.7
14420.7	4660.7
14420.7	4560.7
14420.7	4460.7
14420.7	4360.7
14420.7	4260.7
14420.7	6250.7
14420.7	6150.7
14420.7	6050.7
14420.7	5950.7
14420.7	5850.7
14420.7	5750.7
14420.7	5650.7
14420.7	5550.7
14420.7	5450.7
14420.7	5350.7
14420.7	5250.7
14420.7	5150.7
14420.7	5050.7
14420.7	4950.7
14420.7	4850.7
14420.7	4750.7
14420.7	4650.7
14420.7	4550.7
14420.7	4450.7
14420.7	4350.7
14420.7	4250.7
14420.7	4240.7
14420.7	4230.7
14420.7	4220.7
14420.7	4210.7
14420.7	4200.7
14420.7	4190.7
14420.7	4180.7
14420.7	4170.7
14420.7	4160.7
14420.7	4150.7
14420.7	4140.7
14420.7	4130.7
14420.7	4120.7
14420.7	4110.7
14420.7	4100.7
14420.7	4090.7
14420.7	4080.7
14420.7	4070.7
14420.7	4060.7
14420.7	4050.7
14420.7	4040.7
14420.7	4030.7
14420.7	4020.7
14420.7	4010.7
14420.7	4000.7
14420.7	3990.7
14420.7	3980.7
14420.7	3970.7
14420.7	3960.7
14420.7	3950.7
14420.7	3940.7
14420.7	3930.7
14420.7	3920.7
14420.7	3910.7
14420.7	3900.7
14420.7	3890.7
14420.7	3880.7
14420.7	3870.7
14420.7	3860.7
14420.7	3850.7
14420.7	3840.7
14420.7	3830.7
14420.7	3820.7
14420.7	3810.7
14420.7	3800.7
14420.7	3790.7
14420.7	3780.7
14420.7	3770.7
14420.7	3760.7
14420.7	3750.7
14420.7	3740.7
14420.7	3730.7
14420.7	3720.7
14420.7	3710.7
14420.7	3700.7
14420.7	3690.7
14420.7	3680.7
14420.7	3670.7
14420.7	3660.7
14420.7	3650.7
14420.7	3640.7
14420.7	3630.7
14420.7	3620.7
14420.7	3610.7
14420.7	3600.7
14420.7	3590.7
14420.7	3580.7
14420.7	3570.7
14420.7	3560.7
14420.7	3550.7
14420.7	3540.7
14420.7	3530.7
14420.7	3520.7
14420.7	3510.7
14420.7	3500.7
14420.7	3490.7
14420.7	3480.7
14420.7	3470.7
14420.7	3460.7
14420.7	3450.7
14420.7	3440.7
14420.7	3430.7
14420.7	3420.7
14420.7	3410.7
14420.7	3400.7
14420.7	3390.7
14420.7	3380.7
14420.7	3370.7
14420.7	3360.7
14420.7	3350.7
14420.7	3340.7
14420.7	3330.7
14420.7	3320.7
14420.7	3310.7
14420.7	3300.7
14420.7	3290.7
14420.7	3280.7
14430.09	3200.09
14430.09	3100.09
14430.09	3000.09
14430.09	2900.09
14430.09	2800.09
14430.09	2700.09
14430.09	2600.09
14430.09	2500.09
14430.09	2400.09
14430.09	2300.09
14430.09	2200.09
14440.09	3200.09
14440.09	3100.09
14440.09	3000.09
14440.09	2900.09
14440.09	2800.09
14440.09	2700.09
14440.09	2600.09
14440.09	2500.09
14440.09	2400.09
14440.09	2300.09
14440.09	2200.09
14450.09	3300.09
14450.09	3200.09
14450.09	3100.09
14450.09	3000.09
14450.09	2900.09
14450.09	2800.09
14450.09	2700.09
14450.09	2600.09
14450.09	2500.09
14450.09	2400.09
14450.09	2300.09
14450.09	2200.09
14459.95	7019.95
14459.95	6919.95
14459.95	6819.95
14459.95	6719.95
14459.95	7109.95
14459.95	7009.95
14459.95	6909.95
14459.95	6809.95
14459.95	6709.95
14459.95	8299.95
14459.95	8289.95
14459.95	8279.95
14459.95	8269.95
14459.95	8259.95
14459.95	8249.95
14459.95	8239.95
14459.95	8229.95
14459.95	8219.95
14459.95	8209.95
14459.95	8199.95
14459.95	8189.95
14459.95	8179.95
14459.95	8169.95
14459.95	8159.95
14459.95	8149.95
14459.95	8139.95
14459.95	8129.95
14459.95	8119.95
14459.95	8109.95
14459.95	8099.95
14459.95	8089.95
14459.95	8079.95
14459.95	8069.95
14459.95	8059.95
14459.95	8049.95
14459.95	8039.95
14459.95	8029.95
14459.95	8019.95
14459.95	8009.95
14459.95	7999.95
14459.95	7989.95
14459.95	7979.95
14459.95	7969.95
14459.95	7959.95
14459.95	7949.95
14459.95	7939.95
14459.95	7929.95
14459.95	7919.95
14459.95	7909.95
14459.95	7899.95
14459.95	7889.95
14459.95	7879.95
14459.95	7869.95
14459.95	7859.95
14459.95	7849.95
14459.95	7839.95
14459.95	7829.95
14459.95	7819.95
14459.95	7809.95
14459.95	7799.95
14459.95	7789.95
14459.95	7779.95
14459.95	7769.95
14459.95	7759.95
14459.95	7749.95
14459.95	7739.95
14459.95	7729.95
14459.95	7719.95
14459.95	7709.95
14459.95	7699.95
14459.95	7689.95
14459.95	7679.95
14459.95	7669.95
14459.95	7659.95
14459.95	7649.95
14459.95	7639.95
14459.95	7629.95
14459.95	7619.95
14459.95	7609.95
14459.95	7599.95
14459.95	7589.95
14459.95	7579.95
14459.95	7569.95
14459.95	7559.95
14459.95	7549.95
14459.95	7539.95
14459.95	7529.95
14459.95	7099.95
14459.95	6999.95
14459.95	6899.95
14459.95	6799.95
14459.95	6699.95
14459.95	7089.95
14459.95	6989.95
14459.95	6889.95
14459.95	6789.95
14459.95	6689.95
14459.95	7079.95
14459.95	6979.95
14459.95	6879.95
14459.95	6779.95
14459.95	6679.95
14459.95	7069.95
14459.95	6969.95
14459.95	6869.95
14459.95	6769.95
14459.95	6669.95
14459.95	7059.95
14459.95	6959.95
14459.95	6859.95
14459.95	6759.95
14459.95	6659.95
14459.95	7049.95
14459.95	6949.95
14459.95	6849.95
14459.95	6749.95
14459.95	6649.95
14459.95	7039.95
14459.95	6939.95
14459.95	6839.95
14459.95	6739.95
14459.95	6639.95
14459.95	7029.95
14459.95	6929.95
14459.95	6829.95
14459.95	6729.95
14459.95	6629.95
14459.95	6619.95
14459.95	6609.95
14459.95	6599.95
14459.95	6589.95
14459.95	6579.95
14459.95	6569.95
14459.95	6559.95
14459.95	6549.95
14459.95	6539.95
14459.95	6529.95
14459.95	6519.95
14459.95	6509.95
14459.95	6499.95
14459.95	6489.95
14459.95	6479.95
14459.95	6469.95
14459.95	6459.95
14459.95	6449.95
14460.09	3300.09
14460.09	3200.09
14460.09	3100.09
14460.09	3000.09
14460.09	2900.09
14460.09	2800.09
14460.09	2700.09
14460.09	2600.09
14460.09	2500.09
14460.09	2400.09
14460.09	2300.09
14460.09	2200.09
14470.09	3300.09
14470.09	3200.09
14470.09	3100.09
14470.09	3000.09
14470.09	2900.09
14470.09	2800.09
14470.09	2700.09
14470.09	2600.09
14470.09	2500.09
14470.09	2400.09
14470.09	2300.09
14470.09	2200.09
14480.09	3300.09
14480.09	3200.09
14480.09	3100.09
14480.09	3000.09
14480.09	2900.09
14480.09	2800.09
14480.09	2700.09
14480.09	2600.09
14480.09	2500.09
14480.09	2400.09
14480.09	2300.09
14480.09	2200.09
14490.09	3300.09
14490.09	3200.09
14490.09	3100.09
14490.09	3000.09
14490.09	2900.09
14490.09	2800.09
14490.09	2700.09
14490.09	2600.09
14490.09	2500.09
14490.09	2400.09
14490.09	2300.09
14500.09	3300.09
14500.09	3200.09
14500.09	3100.09
14500.09	3000.09
14500.09	2900.09
14500.09	2800.09
14500.09	2700.09
14500.09	2600.09
14500.09	2500.09
14500.09	2400.09
14500.09	2300.09
14510.09	3300.09
14510.09	3200.09
14510.09	3100.09
14510.09	3000.09
14510.09	2900.09
14510.09	2800.09
14510.09	2700.09
14510.09	2600.09
14510.09	2500.09
14510.09	2400.09
14510.09	2300.09
14520.09	3300.09
14520.09	3200.09
14520.09	3100.09
14520.09	3000.09
14520.09	2900.09
14520.09	2800.09
14520.09	2700.09
14520.09	2600.09
14520.09	2500.09
14520.09	2400.09
14520.09	2300.09
14520.7	6340.7
14520.7	6240.7
14520.7	6140.7
14520.7	6040.7
14520.7	5940.7
14520.7	5840.7
14520.7	5740.7
14520.7	5640.7
14520.7	5540.7
14520.7	5440.7
14520.7	5340.7
14520.7	5240.7
14520.7	5140.7
14520.7	5040.7
14520.7	4940.7
14520.7	4840.7
14520.7	4740.7
14520.7	4640.7
14520.7	4540.7
14520.7	4440.7
14520.7	6330.7
14520.7	6230.7
14520.7	6130.7
14520.7	6030.7
14520.7	5930.7
14520.7	5830.7
14520.7	5730.7
14520.7	5630.7
14520.7	5530.7
14520.7	5430.7
14520.7	5330.7
14520.7	5230.7
14520.7	5130.7
14520.7	5030.7
14520.7	4930.7
14520.7	4830.7
14520.7	4730.7
14520.7	4630.7
14520.7	4530.7
14520.7	4430.7
14520.7	6470.7
14520.7	6460.7
14520.7	6450.7
14520.7	6440.7
14520.7	6430.7
14520.7	6420.7
14520.7	6320.7
14520.7	6220.7
14520.7	6120.7
14520.7	6020.7
14520.7	5920.7
14520.7	5820.7
14520.7	5720.7
14520.7	5620.7
14520.7	5520.7
14520.7	5420.7
14520.7	5320.7
14520.7	5220.7
14520.7	5120.7
14520.7	5020.7
14520.7	4920.7
14520.7	4820.7
14520.7	4720.7
14520.7	4620.7
14520.7	4520.7
14520.7	4420.7
14520.7	6410.7
14520.7	6310.7
14520.7	6210.7
14520.7	6110.7
14520.7	6010.7
14520.7	5910.7
14520.7	5810.7
14520.7	5710.7
14520.7	5610.7
14520.7	5510.7
14520.7	5410.7
14520.7	5310.7
14520.7	5210.7
14520.7	5110.7
14520.7	5010.7
14520.7	4910.7
14520.7	4810.7
14520.7	4710.7
14520.7	4610.7
14520.7	4510.7
14520.7	4410.7
14520.7	6500.7
14520.7	6400.7
14520.7	6300.7
14520.7	6200.7
14520.7	6100.7
14520.7	6000.7
14520.7	5900.7
14520.7	5800.7
14520.7	5700.7
14520.7	5600.7
14520.7	5500.7
14520.7	5400.7
14520.7	5300.7
14520.7	5200.7
14520.7	5100.7
14520.7	5000.7
14520.7	4900.7
14520.7	4800.7
14520.7	4700.7
14520.7	4600.7
14520.7	4500.7
14520.7	4400.7
14520.7	6490.7
14520.7	6390.7
14520.7	6290.7
14520.7	6190.7
14520.7	6090.7
14520.7	5990.7
14520.7	5890.7
14520.7	5790.7
14520.7	5690.7
14520.7	5590.7
14520.7	5490.7
14520.7	5390.7
14520.7	5290.7
14520.7	5190.7
14520.7	5090.7
14520.7	4990.7
14520.7	4890.7
14520.7	4790.7
14520.7	4690.7
14520.7	4590.7
14520.7	4490.7
14520.7	4390.7
14520.7	6480.7
14520.7	6380.7
14520.7	6280.7
14520.7	6180.7
14520.7	6080.7
14520.7	5980.7
14520.7	5880.7
14520.7	5780.7
14520.7	5680.7
14520.7	5580.7
14520.7	5480.7
14520.7	5380.7
14520.7	5280.7
14520.7	5180.7
14520.7	5080.7
14520.7	4980.7
14520.7	4880.7
14520.7	4780.7
14520.7	4680.7
14520.7	4580.7
14520.7	4480.7
14520.7	4380.7
14520.7	6370.7
14520.7	6270.7
14520.7	6170.7
14520.7	6070.7
14520.7	5970.7
14520.7	5870.7
14520.7	5770.7
14520.7	5670.7
14520.7	5570.7
14520.7	5470.7
14520.7	5370.7
14520.7	5270.7
14520.7	5170.7
14520.7	5070.7
14520.7	4970.7
14520.7	4870.7
14520.7	4770.7
14520.7	4670.7
14520.7	4570.7
14520.7	4470.7
14520.7	4370.7
14520.7	6360.7
14520.7	6260.7
14520.7	6160.7
14520.7	6060.7
14520.7	5960.7
14520.7	5860.7
14520.7	5760.7
14520.7	5660.7
14520.7	5560.7
14520.7	5460.7
14520.7	5360.7
14520.7	5260.7
14520.7	5160.7
14520.7	5060.7
14520.7	4960.7
14520.7	4860.7
14520.7	4760.7
14520.7	4660.7
14520.7	4560.7
14520.7	4460.7
14520.7	4360.7
14520.7	6350.7
14520.7	6250.7
14520.7	6150.7
14520.7	6050.7
14520.7	5950.7
14520.7	5850.7
14520.7	5750.7
14520.7	5650.7
14520.7	5550.7
14520.7	5450.7
14520.7	5350.7
14520.7	5250.7
14520.7	5150.7
14520.7	5050.7
14520.7	4950.7
14520.7	4850.7
14520.7	4750.7
14520.7	4650.7
14520.7	4550.7
14520.7	4450.7
14520.7	4350.7
14520.7	4340.7
14520.7	4330.7
14520.7	4320.7
14520.7	4310.7
14520.7	4300.7
14520.7	4290.7
14520.7	4280.7
14520.7	4270.7
14520.7	4260.7
14520.7	4250.7
14520.7	4240.7
14520.7	4230.7
14520.7	4220.7
14520.7	4210.7
14520.7	4200.7
14520.7	4190.7
14520.7	4180.7
14520.7	4170.7
14520.7	4160.7
14520.7	4150.7
14520.7	4140.7
14520.7	4130.7
14520.7	4120.7
14520.7	4110.7
14520.7	4100.7
14520.7	4090.7
14520.7	4080.7
14520.7	4070.7
14520.7	4060.7
14520.7	4050.7
14520.7	4040.7
14520.7	4030.7
14520.7	4020.7
14520.7	4010.7
14520.7	4000.7
14520.7	3990.7
14520.7	3980.7
14520.7	3970.7
14520.7	3960.7
14520.7	3950.7
14520.7	3940.7
14520.7	3930.7
14520.7	3920.7
14520.7	3910.7
14520.7	3900.7
14520.7	3890.7
14520.7	3880.7
14520.7	3870.7
14520.7	3860.7
14520.7	3850.7
14520.7	3840.7
14520.7	3830.7
14520.7	3820.7
14520.7	3810.7
14520.7	3800.7
14520.7	3790.7
14520.7	3780.7
14520.7	3770.7
14520.7	3760.7
14520.7	3750.7
14520.7	3740.7
14520.7	3730.7
14520.7	3720.7
14520.7	3710.7
14520.7	3700.7
14520.7	3690.7
14520.7	3680.7
14520.7	3670.7
14520.7	3660.7
14520.7	3650.7
14520.7	3640.7
14520.7	3630.7
14520.7	3620.7
14520.7	3610.7
14520.7	3600.7
14520.7	3590.7
14520.7	3580.7
14520.7	3570.7
14520.7	3560.7
14520.7	3550.7
14520.7	3540.7
14520.7	3530.7
14520.7	3520.7
14520.7	3510.7
14520.7	3500.7
14520.7	3490.7
14520.7	3480.7
14520.7	3470.7
14520.7	3460.7
14520.7	3450.7
14520.7	3440.7
14520.7	3430.7
14520.7	3420.7
14520.7	3410.7
14520.7	3400.7
14520.7	3390.7
14520.7	3380.7
14530.09	3300.09
14530.09	3200.09
14530.09	3100.09
14530.09	3000.09
14530.09	2900.09
14530.09	2800.09
14530.09	2700.09
14530.09	2600.09
14530.09	2500.09
14530.09	2400.09
14530.09	2300.09
14540.09	3300.09
14540.09	3200.09
14540.09	3100.09
14540.09	3000.09
14540.09	2900.09
14540.09	2800.09
14540.09	2700.09
14540.09	2600.09
14540.09	2500.09
14540.09	2400.09
14540.09	2300.09
14550.09	3400.09
14550.09	3300.09
14550.09	3200.09
14550.09	3100.09
14550.09	3000.09
14550.09	2900.09
14550.09	2800.09
14550.09	2700.09
14550.09	2600.09
14550.09	2500.09
14550.09	2400.09
14550.09	2300.09
14559.95	7119.95
14559.95	7019.95
14559.95	6919.95
14559.95	6819.95
14559.95	7209.95
14559.95	7109.95
14559.95	7009.95
14559.95	6909.95
14559.95	6809.95
14559.95	8399.95
14559.95	8389.95
14559.95	8379.95
14559.95	8369.95
14559.95	8359.95
14559.95	8349.95
14559.95	8339.95
14559.95	8329.95
14559.95	8319.95
14559.95	8309.95
14559.95	8299.95
14559.95	8289.95
14559.95	8279.95
14559.95	8269.95
14559.95	8259.95
14559.95	8249.95
14559.95	8239.95
14559.95	8229.95
14559.95	8219.95
14559.95	8209.95
14559.95	8199.95
14559.95	8189.95
14559.95	8179.95
14559.95	8169.95
14559.95	8159.95
14559.95	8149.95
14559.95	8139.95
14559.95	8129.95
14559.95	8119.95
14559.95	8109.95
14559.95	8099.95
14559.95	8089.95
14559.95	8079.95
14559.95	8069.95
14559.95	8059.95
14559.95	8049.95
14559.95	8039.95
14559.95	8029.95
14559.95	8019.95
14559.95	8009.95
14559.95	7999.95
14559.95	7989.95
14559.95	7979.95
14559.95	7969.95
14559.95	7959.95
14559.95	7949.95
14559.95	7939.95
14559.95	7929.95
14559.95	7919.95
14559.95	7909.95
14559.95	7899.95
14559.95	7889.95
14559.95	7879.95
14559.95	7869.95
14559.95	7859.95
14559.95	7849.95
14559.95	7839.95
14559.95	7829.95
14559.95	7819.95
14559.95	7809.95
14559.95	7799.95
14559.95	7789.95
14559.95	7779.95
14559.95	7769.95
14559.95	7759.95
14559.95	7749.95
14559.95	7739.95
14559.95	7729.95
14559.95	7719.95
14559.95	7709.95
14559.95	7699.95
14559.95	7689.95
14559.95	7679.95
14559.95	7669.95
14559.95	7659.95
14559.95	7649.95
14559.95	7639.95
14559.95	7629.95
14559.95	7199.95
14559.95	7099.95
14559.95	6999.95
14559.95	6899.95
14559.95	6799.95
14559.95	7189.95
14559.95	7089.95
14559.95	6989.95
14559.95	6889.95
14559.95	6789.95
14559.95	7179.95
14559.95	7079.95
14559.95	6979.95
14559.95	6879.95
14559.95	6779.95
14559.95	7169.95
14559.95	7069.95
14559.95	6969.95
14559.95	6869.95
14559.95	6769.95
14559.95	7159.95
14559.95	7059.95
14559.95	6959.95
14559.95	6859.95
14559.95	6759.95
14559.95	7149.95
14559.95	7049.95
14559.95	6949.95
14559.95	6849.95
14559.95	6749.95
14559.95	7139.95
14559.95	7039.95
14559.95	6939.95
14559.95	6839.95
14559.95	6739.95
14559.95	7129.95
14559.95	7029.95
14559.95	6929.95
14559.95	6829.95
14559.95	6729.95
14559.95	6719.95
14559.95	6709.95
14559.95	6699.95
14559.95	6689.95
14559.95	6679.95
14559.95	6669.95
14559.95	6659.95
14559.95	6649.95
14559.95	6639.95
14559.95	6629.95
14559.95	6619.95
14559.95	6609.95
14559.95	6599.95
14559.95	6589.95
14559.95	6579.95
14559.95	6569.95
14559.95	6559.95
14559.95	6549.95
14560.09	3400.09
14560.09	3300.09
14560.09	3200.09
14560.09	3100.09
14560.09	3000.09
14560.09	2900.09
14560.09	2800.09
14560.09	2700.09
14560.09	2600.09
14560.09	2500.09
14560.09	2400.09
14560.09	2300.09
14570.09	3400.09
14570.09	3300.09
14570.09	3200.09
14570.09	3100.09
14570.09	3000.09
14570.09	2900.09
14570.09	2800.09
14570.09	2700.09
14570.09	2600.09
14570.09	2500.09
14570.09	2400.09
14570.09	2300.09
14580.09	3400.09
14580.09	3300.09
14580.09	3200.09
14580.09	3100.09
14580.09	3000.09
14580.09	2900.09
14580.09	2800.09
14580.09	2700.09
14580.09	2600.09
14580.09	2500.09
14580.09	2400.09
14580.09	2300.09
14590.09	3400.09
14590.09	3300.09
14590.09	3200.09
14590.09	3100.09
14590.09	3000.09
14590.09	2900.09
14590.09	2800.09
14590.09	2700.09
14590.09	2600.09
14590.09	2500.09
14590.09	2400.09
14600.09	3400.09
14600.09	3300.09
14600.09	3200.09
14600.09	3100.09
14600.09	3000.09
14600.09	2900.09
14600.09	2800.09
14600.09	2700.09
14600.09	2600.09
14600.09	2500.09
14600.09	2400.09
14610.09	3400.09
14610.09	3300.09
14610.09	3200.09
14610.09	3100.09
14610.09	3000.09
14610.09	2900.09
14610.09	2800.09
14610.09	2700.09
14610.09	2600.09
14610.09	2500.09
14610.09	2400.09
14620.09	3400.09
14620.09	3300.09
14620.09	3200.09
14620.09	3100.09
14620.09	3000.09
14620.09	2900.09
14620.09	2800.09
14620.09	2700.09
14620.09	2600.09
14620.09	2500.09
14620.09	2400.09
14620.7	6440.7
14620.7	6340.7
14620.7	6240.7
14620.7	6140.7
14620.7	6040.7
14620.7	5940.7
14620.7	5840.7
14620.7	5740.7
14620.7	5640.7
14620.7	5540.7
14620.7	5440.7
14620.7	5340.7
14620.7	5240.7
14620.7	5140.7
14620.7	5040.7
14620.7	4940.7
14620.7	4840.7
14620.7	4740.7
14620.7	4640.7
14620.7	4540.7
14620.7	6430.7
14620.7	6330.7
14620.7	6230.7
14620.7	6130.7
14620.7	6030.7
14620.7	5930.7
14620.7	5830.7
14620.7	5730.7
14620.7	5630.7
14620.7	5530.7
14620.7	5430.7
14620.7	5330.7
14620.7	5230.7
14620.7	5130.7
14620.7	5030.7
14620.7	4930.7
14620.7	4830.7
14620.7	4730.7
14620.7	4630.7
14620.7	4530.7
14620.7	6570.7
14620.7	6560.7
14620.7	6550.7
14620.7	6540.7
14620.7	6530.7
14620.7	6520.7
14620.7	6420.7
14620.7	6320.7
14620.7	6220.7
14620.7	6120.7
14620.7	6020.7
14620.7	5920.7
14620.7	5820.7
14620.7	5720.7
14620.7	5620.7
14620.7	5520.7
14620.7	5420.7
14620.7	5320.7
14620.7	5220.7
14620.7	5120.7
14620.7	5020.7
14620.7	4920.7
14620.7	4820.7
14620.7	4720.7
14620.7	4620.7
14620.7	4520.7
14620.7	6510.7
14620.7	6410.7
14620.7	6310.7
14620.7	6210.7
14620.7	6110.7
14620.7	6010.7
14620.7	5910.7
14620.7	5810.7
14620.7	5710.7
14620.7	5610.7
14620.7	5510.7
14620.7	5410.7
14620.7	5310.7
14620.7	5210.7
14620.7	5110.7
14620.7	5010.7
14620.7	4910.7
14620.7	4810.7
14620.7	4710.7
14620.7	4610.7
14620.7	4510.7
14620.7	6600.7
14620.7	6500.7
14620.7	6400.7
14620.7	6300.7
14620.7	6200.7
14620.7	6100.7
14620.7	6000.7
14620.7	5900.7
14620.7	5800.7
14620.7	5700.7
14620.7	5600.7
14620.7	5500.7
14620.7	5400.7
14620.7	5300.7
14620.7	5200.7
14620.7	5100.7
14620.7	5000.7
14620.7	4900.7
14620.7	4800.7
14620.7	4700.7
14620.7	4600.7
14620.7	4500.7
14620.7	6590.7
14620.7	6490.7
14620.7	6390.7
14620.7	6290.7
14620.7	6190.7
14620.7	6090.7
14620.7	5990.7
14620.7	5890.7
14620.7	5790.7
14620.7	5690.7
14620.7	5590.7
14620.7	5490.7
14620.7	5390.7
14620.7	5290.7
14620.7	5190.7
14620.7	5090.7
14620.7	4990.7
14620.7	4890.7
14620.7	4790.7
14620.7	4690.7
14620.7	4590.7
14620.7	4490.7
14620.7	6580.7
14620.7	6480.7
14620.7	6380.7
14620.7	6280.7
14620.7	6180.7
14620.7	6080.7
14620.7	5980.7
14620.7	5880.7
14620.7	5780.7
14620.7	5680.7
14620.7	5580.7
14620.7	5480.7
14620.7	5380.7
14620.7	5280.7
14620.7	5180.7
14620.7	5080.7
14620.7	4980.7
14620.7	4880.7
14620.7	4780.7
14620.7	4680.7
14620.7	4580.7
14620.7	4480.7
14620.7	6470.7
14620.7	6370.7
14620.7	6270.7
14620.7	6170.7
14620.7	6070.7
14620.7	5970.7
14620.7	5870.7
14620.7	5770.7
14620.7	5670.7
14620.7	5570.7
14620.7	5470.7
14620.7	5370.7
14620.7	5270.7
14620.7	5170.7
14620.7	5070.7
14620.7	4970.7
14620.7	4870.7
14620.7	4770.7
14620.7	4670.7
14620.7	4570.7
14620.7	4470.7
14620.7	6460.7
14620.7	6360.7
14620.7	6260.7
14620.7	6160.7
14620.7	6060.7
14620.7	5960.7
14620.7	5860.7
14620.7	5760.7
14620.7	5660.7
14620.7	5560.7
14620.7	5460.7
14620.7	5360.7
14620.7	5260.7
14620.7	5160.7
14620.7	5060.7
14620.7	4960.7
14620.7	4860.7
14620.7	4760.7
14620.7	4660.7
14620.7	4560.7
14620.7	4460.7
14620.7	6450.7
14620.7	6350.7
14620.7	6250.7
14620.7	6150.7
14620.7	6050.7
14620.7	5950.7
14620.7	5850.7
14620.7	5750.7
14620.7	5650.7
14620.7	5550.7
14620.7	5450.7
14620.7	5350.7
14620.7	5250.7
14620.7	5150.7
14620.7	5050.7
14620.7	4950.7
14620.7	4850.7
14620.7	4750.7
14620.7	4650.7
14620.7	4550.7
14620.7	4450.7
14620.7	4440.7
14620.7	4430.7
14620.7	4420.7
14620.7	4410.7
14620.7	4400.7
14620.7	4390.7
14620.7	4380.7
14620.7	4370.7
14620.7	4360.7
14620.7	4350.7
14620.7	4340.7
14620.7	4330.7
14620.7	4320.7
14620.7	4310.7
14620.7	4300.7
14620.7	4290.7
14620.7	4280.7
14620.7	4270.7
14620.7	4260.7
14620.7	4250.7
14620.7	4240.7
14620.7	4230.7
14620.7	4220.7
14620.7	4210.7
14620.7	4200.7
14620.7	4190.7
14620.7	4180.7
14620.7	4170.7
14620.7	4160.7
14620.7	4150.7
14620.7	4140.7
14620.7	4130.7
14620.7	4120.7
14620.7	4110.7
14620.7	4100.7
14620.7	4090.7
14620.7	4080.7
14620.7	4070.7
14620.7	4060.7
14620.7	4050.7
14620.7	4040.7
14620.7	4030.7
14620.7	4020.7
14620.7	4010.7
14620.7	4000.7
14620.7	3990.7
14620.7	3980.7
14620.7	3970.7
14620.7	3960.7
14620.7	3950.7
14620.7	3940.7
14620.7	3930.7
14620.7	3920.7
14620.7	3910.7
14620.7	3900.7
14620.7	3890.7
14620.7	3880.7
14620.7	3870.7
14620.7	3860.7
14620.7	3850.7
14620.7	3840.7
14620.7	3830.7
14620.7	3820.7
14620.7	3810.7
14620.7	3800.7
14620.7	3790.7
14620.7	3780.7
14620.7	3770.7
14620.7	3760.7
14620.7	3750.7
14620.7	3740.7
14620.7	3730.7
14620.7	3720.7
14620.7	3710.7
14620.7	3700.7
14620.7	3690.7
14620.7	3680.7
14620.7	3670.7
14620.7	3660.7
14620.7	3650.7
14620.7	3640.7
14620.7	3630.7
14620.7	3620.7
14620.7	3610.7
14620.7	3600.7
14620.7	3590.7
14620.7	3580.7
14620.7	3570.7
14620.7	3560.7
14620.7	3550.7
14620.7	3540.7
14620.7	3530.7
14620.7	3520.7
14620.7	3510.7
14620.7	3500.7
14620.7	3490.7
14620.7	3480.7
14630.09	3400.09
14630.09	3300.09
14630.09	3200.09
14630.09	3100.09
14630.09	3000.09
14630.09	2900.09
14630.09	2800.09
14630.09	2700.09
14630.09	2600.09
14630.09	2500.09
14630.09	2400.09
14640.09	3400.09
14640.09	3300.09
14640.09	3200.09
14640.09	3100.09
14640.09	3000.09
14640.09	2900.09
14640.09	2800.09
14640.09	2700.09
14640.09	2600.09
14640.09	2500.09
14640.09	2400.09
14650.09	3500.09
