21590.05	12860.05
21590.05	12760.05
21590.05	12660.05
21590.05	12560.05
21590.05	12460.05
21590.05	12360.05
21590.05	12260.05
21590.05	12160.05
21590.05	12060.05
21590.05	11960.05
21590.05	11860.05
21590.05	11760.05
21590.05	11660.05
21590.05	11560.05
21590.05	11460.05
21590.05	13550.05
21590.05	13450.05
21590.05	13350.05
21590.05	13250.05
21590.05	13150.05
21590.05	13050.05
21590.05	12950.05
21590.05	12850.05
21590.05	12750.05
21590.05	12650.05
21590.05	12550.05
21590.05	12450.05
21590.05	12350.05
21590.05	12250.05
21590.05	12150.05
21590.05	12050.05
21590.05	11950.05
21590.05	11850.05
21590.05	11750.05
21590.05	11650.05
21590.05	11550.05
21590.05	11450.05
21590.05	13440.05
21590.05	13340.05
21590.05	13240.05
21590.05	13140.05
21590.05	13040.05
21590.05	12940.05
21590.05	12840.05
21590.05	12740.05
21590.05	12640.05
21590.05	12540.05
21590.05	12440.05
21590.05	12340.05
21590.05	12240.05
21590.05	12140.05
21590.05	12040.05
21590.05	11940.05
21590.05	11840.05
21590.05	11740.05
21590.05	11640.05
21590.05	11540.05
21590.05	11440.05
21590.05	13430.05
21590.05	13330.05
21590.05	13230.05
21590.05	13130.05
21590.05	13030.05
21590.05	12930.05
21590.05	12830.05
21590.05	12730.05
21590.05	12630.05
21590.05	12530.05
21590.05	12430.05
21590.05	12330.05
21590.05	12230.05
21590.05	12130.05
21590.05	12030.05
21590.05	11930.05
21590.05	11830.05
21590.05	11730.05
21590.05	11630.05
21590.05	11530.05
21590.05	11430.05
21590.05	13420.05
21590.05	13320.05
21590.05	13220.05
21590.05	13120.05
21590.05	13020.05
21590.05	12920.05
21590.05	12820.05
21590.05	12720.05
21590.05	12620.05
21590.05	12520.05
21590.05	12420.05
21590.05	12320.05
21590.05	12220.05
21590.05	12120.05
21590.05	12020.05
21590.05	11920.05
21590.05	11820.05
21590.05	11720.05
21590.05	11620.05
21590.05	11520.05
21590.05	11420.05
21590.05	11410.05
21590.05	11400.05
21590.05	11390.05
21590.05	11380.05
21590.05	11370.05
21590.05	11360.05
21590.05	11350.05
21590.05	11340.05
21590.05	11330.05
21590.05	11320.05
21590.05	11310.05
21590.05	11300.05
21590.05	11290.05
21590.05	11280.05
21590.05	11270.05
21590.05	11260.05
21590.05	11250.05
21590.05	11240.05
21590.05	11230.05
21590.05	11220.05
21590.05	11210.05
21590.05	11200.05
21590.05	11190.05
21590.05	11180.05
21590.05	11170.05
21590.05	11160.05
21590.05	11150.05
21590.05	11140.05
21590.05	11130.05
21590.05	11120.05
21590.05	11110.05
21590.05	11100.05
21590.05	11090.05
21590.05	11080.05
21590.05	11070.05
21590.05	11060.05
21590.05	11050.05
21590.05	11040.05
21590.05	11030.05
21590.05	11020.05
21590.05	11010.05
21590.05	11000.05
21590.05	10990.05
21590.05	10980.05
21590.05	10970.05
21590.05	10960.05
21590.05	10950.05
21590.05	10940.05
21590.05	10930.05
21590.05	10920.05
21590.05	10910.05
21590.05	10900.05
21590.05	10890.05
21590.05	10880.05
21590.05	10870.05
21590.05	10860.05
21590.05	10850.05
21590.05	10840.05
21590.05	10830.05
21590.05	10820.05
21590.05	10810.05
21590.05	10800.05
21590.05	10790.05
21590.05	10780.05
21590.05	10770.05
21590.05	10760.05
21590.05	10750.05
21590.05	10740.05
21590.05	10730.05
21590.05	10720.05
21590.05	10710.05
21590.05	10700.05
21590.05	10690.05
21590.05	10680.05
21590.05	10670.05
21590.05	10660.05
21590.05	10650.05
21590.05	10640.05
21590.05	10630.05
21590.05	10620.05
21590.05	10610.05
21590.05	10600.05
21590.05	10590.05
21590.05	10580.05
21590.05	10570.05
21590.05	10560.05
21590.05	10550.05
21590.05	10540.05
21590.05	10530.05
21590.05	10520.05
21590.05	10510.05
21590.05	10500.05
21590.05	10490.05
21590.05	10480.05
21590.05	10470.05
21590.05	10460.05
21590.05	10450.05
21590.05	10360.05
21590.05	10260.05
21590.05	10160.05
21590.05	10060.05
21590.05	9960.05
21590.05	9860.05
21590.05	9760.05
21590.05	9660.05
21590.05	9560.05
21590.05	9460.05
21590.05	9360.05
21590.05	9260.05
21590.05	10350.05
21590.05	10250.05
21590.05	10150.05
21590.05	10050.05
21590.05	9950.05
21590.05	9850.05
21590.05	9750.05
21590.05	9650.05
21590.05	9550.05
21590.05	9450.05
21590.05	9350.05
21590.05	9250.05
21590.05	10440.05
21590.05	10340.05
21590.05	10240.05
21590.05	10140.05
21590.05	10040.05
21590.05	9940.05
21590.05	9840.05
21590.05	9740.05
21590.05	9640.05
21590.05	9540.05
21590.05	9440.05
21590.05	9340.05
21590.05	9240.05
21590.05	10430.05
21590.05	10330.05
21590.05	10230.05
21590.05	10130.05
21590.05	10030.05
21590.05	9930.05
21590.05	9830.05
21590.05	9730.05
21590.05	9630.05
21590.05	9530.05
21590.05	9430.05
21590.05	9330.05
21590.05	9230.05
21590.05	10420.05
21590.05	10320.05
21590.05	10220.05
21590.05	10120.05
21590.05	10020.05
21590.05	9920.05
21590.05	9820.05
21590.05	9720.05
21590.05	9620.05
21590.05	9520.05
21590.05	9420.05
21590.05	9320.05
21590.05	9220.05
21590.05	10410.05
21590.05	10310.05
21590.05	10210.05
21590.05	10110.05
21590.05	10010.05
21590.05	9910.05
21590.05	9810.05
21590.05	9710.05
21590.05	9610.05
21590.05	9510.05
21590.05	9410.05
21590.05	9310.05
21590.05	9210.05
21590.05	9200.05
21590.05	9190.05
21590.05	9180.05
21590.05	9170.05
21590.05	9160.05
21590.05	9150.05
21590.05	9140.05
21590.05	9130.05
21590.05	9120.05
21590.05	9110.05
21590.05	9100.05
21590.05	9090.05
21590.05	9080.05
21590.05	9070.05
21590.05	9060.05
21590.05	9050.05
21590.05	9040.05
21590.05	9030.05
21590.05	9020.05
21590.05	9010.05
21590.05	9000.05
21590.05	8990.05
21590.05	8980.05
21590.05	8970.05
21590.05	8960.05
21590.05	8950.05
21590.05	8940.05
21590.05	8930.05
21590.05	8920.05
21590.05	8910.05
21590.05	8900.05
21590.05	8890.05
21590.05	8880.05
21590.05	8870.05
21590.05	8860.05
21590.05	8850.05
21590.05	8840.05
21590.05	8830.05
21590.05	8820.05
21590.05	8810.05
21590.05	8800.05
21590.05	8790.05
21590.05	8780.05
21590.05	8770.05
21590.05	8760.05
21590.05	8750.05
21590.05	8740.05
21590.05	8730.05
21590.05	8720.05
21590.05	8710.05
21590.05	8700.05
21590.05	8690.05
21590.05	8680.05
21590.05	8670.05
21590.05	8660.05
21590.05	8650.05
21590.05	8640.05
21590.05	8630.05
21590.05	8620.05
21590.05	8610.05
21590.05	8600.05
21590.05	8590.05
21590.05	8580.05
21590.05	8570.05
21590.05	8560.05
21590.05	8550.05
21590.05	8540.05
21590.05	8530.05
21590.05	8520.05
21590.05	8510.05
21590.05	8500.05
21590.05	8490.05
21590.05	8480.05
21590.05	8470.05
21590.05	8460.05
21590.05	8450.05
21590.05	8440.05
21590.05	8430.05
21590.05	8420.05
21590.05	8410.05
21590.05	8400.05
21590.05	8390.05
21590.05	8380.05
21590.05	8370.05
21590.05	8360.05
21590.05	8350.05
21590.05	8340.05
21590.05	8330.05
21590.05	8320.05
21590.05	8310.05
21590.05	8300.05
21590.05	8290.05
21590.05	8280.05
21590.05	8270.05
21590.05	8260.05
21590.05	8250.05
21590.05	8240.05
21590.05	8230.05
21590.05	8220.05
21590.05	8210.05
21590.05	8200.05
21590.05	8190.05
21590.05	8180.05
21590.05	8170.05
21590.05	8160.05
21590.05	8150.05
21590.05	8140.05
21590.05	8130.05
21590.05	8120.05
21590.05	8110.05
21590.05	8100.05
21590.05	8090.05
21590.05	8080.05
21590.05	8070.05
21590.05	8060.05
21590.05	8050.05
21590.05	8040.05
21590.05	8030.05
21590.05	8020.05
21590.05	8010.05
21590.05	8000.05
21590.05	7990.05
21590.05	7980.05
21590.05	7970.05
21590.05	7960.05
21590.05	7950.05
21590.05	7940.05
21590.05	7930.05
21590.05	7920.05
21590.05	7910.05
21590.05	7900.05
21590.05	7890.05
21590.05	7880.05
21590.05	7870.05
21590.05	7860.05
21590.05	7850.05
21590.05	7840.05
21590.05	7830.05
21590.05	7820.05
21590.05	7810.05
21590.05	7800.05
21590.05	7790.05
21590.05	7780.05
21590.05	7770.05
21590.05	7760.05
21590.05	7750.05
21590.05	7740.05
21590.05	7730.05
21590.05	7720.05
21590.05	7710.05
21590.05	7700.05
21590.05	7690.05
21590.05	7680.05
21590.05	7670.05
21590.05	7660.05
21590.05	7650.05
21590.05	7640.05
21590.05	7630.05
21590.05	7620.05
21590.05	7610.05
21590.05	7600.05
21590.05	7590.05
21590.05	7580.05
21590.05	7570.05
21590.05	7560.05
21590.05	7550.05
21590.05	7540.05
21590.05	7530.05
21590.05	7520.05
21590.05	7510.05
21590.05	7500.05
21590.05	7490.05
21590.05	7480.05
21590.05	7470.05
21590.05	7460.05
21590.05	7450.05
21590.05	7440.05
21590.05	7430.05
21590.05	7420.05
21590.05	7410.05
21590.05	7400.05
21590.05	7390.05
21590.05	7380.05
21590.05	7370.05
21590.05	7360.05
21590.05	7350.05
21590.05	7340.05
21590.05	7330.05
21590.05	7320.05
21590.05	7310.05
21590.05	7300.05
21590.05	7290.05
21590.05	7280.05
21590.05	7270.05
21590.05	7260.05
21590.05	7250.05
21590.05	7240.05
21590.05	7230.05
21590.05	7220.05
21590.05	7210.05
21590.05	7200.05
21590.05	7190.05
21590.05	7180.05
21590.05	7170.05
21590.05	7160.05
21590.05	7150.05
21590.05	7140.05
21590.05	7130.05
21590.05	7120.05
21590.05	7110.05
21590.05	7100.05
21590.05	7090.05
21590.05	7080.05
21590.05	7070.05
21590.05	7060.05
21590.05	7050.05
21590.05	7040.05
21590.05	7030.05
21590.05	7020.05
21590.05	7010.05
21590.05	7000.05
21590.05	6990.05
21590.05	6980.05
21590.05	6970.05
21590.05	6960.05
21590.05	6950.05
21590.05	6940.05
21590.05	6930.05
21590.05	6920.05
21590.05	6910.05
21590.05	6900.05
21590.05	6890.05
21590.05	6880.05
21590.05	6870.05
21590.05	6860.05
21590.05	6850.05
21590.05	6840.05
21590.05	6830.05
21590.05	6820.05
21590.05	6810.05
21590.05	6800.05
21590.05	6700.05
21590.05	6600.05
21590.05	6500.05
21590.05	6400.05
21590.05	6300.05
21590.05	6200.05
21590.05	6100.05
21590.05	6000.05
21590.05	5900.05
21590.05	5800.05
21590.05	5700.05
21590.05	5600.05
21590.05	5500.05
21590.05	5400.05
21590.15	1700.15
21590.15	1600.15
21590.19	2900.19
21590.19	2800.19
21590.19	2700.19
21590.19	2600.19
21590.19	2500.19
21590.19	2400.19
21590.19	2300.19
21590.19	2200.19
21590.19	2100.19
21590.19	2000.19
21590.19	1900.19
21590.19	1800.19
21600.05	6800.05
21600.05	6700.05
21600.05	6600.05
21600.05	6500.05
21600.05	6400.05
21600.05	6300.05
21600.05	6200.05
21600.05	6100.05
21600.05	6000.05
21600.05	5900.05
21600.05	5800.05
21600.05	5700.05
21600.05	5600.05
21600.05	5500.05
21600.05	5400.05
21600.15	1700.15
21600.19	3000.19
21600.19	2900.19
21600.19	2800.19
21600.19	2700.19
21600.19	2600.19
21600.19	2500.19
21600.19	2400.19
21600.19	2300.19
21600.19	2200.19
21600.19	2100.19
21600.19	2000.19
21600.19	1900.19
21600.19	1800.19
21606.99	10456.99
21606.99	10356.99
21606.99	10256.99
21606.99	10156.99
21606.99	10056.99
21606.99	9956.99
21606.99	9856.99
21606.99	9756.99
21606.99	9656.99
21606.99	9556.99
21606.99	9456.99
21606.99	9356.99
21606.99	10446.99
21606.99	10346.99
21606.99	10246.99
21606.99	10146.99
21606.99	10046.99
21606.99	9946.99
21606.99	9846.99
21606.99	9746.99
21606.99	9646.99
21606.99	9546.99
21606.99	9446.99
21606.99	9346.99
21606.99	10436.99
21606.99	10336.99
21606.99	10236.99
21606.99	10136.99
21606.99	10036.99
21606.99	9936.99
21606.99	9836.99
21606.99	9736.99
21606.99	9636.99
21606.99	9536.99
21606.99	9436.99
21606.99	9336.99
21606.99	10426.99
21606.99	10326.99
21606.99	10226.99
21606.99	10126.99
21606.99	10026.99
21606.99	9926.99
21606.99	9826.99
21606.99	9726.99
21606.99	9626.99
21606.99	9526.99
21606.99	9426.99
21606.99	9326.99
21606.99	10416.99
21606.99	10316.99
21606.99	10216.99
21606.99	10116.99
21606.99	10016.99
21606.99	9916.99
21606.99	9816.99
21606.99	9716.99
21606.99	9616.99
21606.99	9516.99
21606.99	9416.99
21606.99	10406.99
21606.99	10306.99
21606.99	10206.99
21606.99	10106.99
21606.99	10006.99
21606.99	9906.99
21606.99	9806.99
21606.99	9706.99
21606.99	9606.99
21606.99	9506.99
21606.99	9406.99
21606.99	10396.99
21606.99	10296.99
21606.99	10196.99
21606.99	10096.99
21606.99	9996.99
21606.99	9896.99
21606.99	9796.99
21606.99	9696.99
21606.99	9596.99
21606.99	9496.99
21606.99	9396.99
21606.99	10386.99
21606.99	10286.99
21606.99	10186.99
21606.99	10086.99
21606.99	9986.99
21606.99	9886.99
21606.99	9786.99
21606.99	9686.99
21606.99	9586.99
21606.99	9486.99
21606.99	9386.99
21606.99	13426.99
21606.99	13326.99
21606.99	13226.99
21606.99	13126.99
21606.99	13026.99
21606.99	12926.99
21606.99	12826.99
21606.99	12726.99
21606.99	12626.99
21606.99	12526.99
21606.99	12426.99
21606.99	12326.99
21606.99	12226.99
21606.99	12126.99
21606.99	12026.99
21606.99	11926.99
21606.99	11826.99
21606.99	11726.99
21606.99	11626.99
21606.99	11526.99
21606.99	13416.99
21606.99	13316.99
21606.99	13216.99
21606.99	13116.99
21606.99	13016.99
21606.99	12916.99
21606.99	12816.99
21606.99	12716.99
21606.99	12616.99
21606.99	12516.99
21606.99	12416.99
21606.99	12316.99
21606.99	12216.99
21606.99	12116.99
21606.99	12016.99
21606.99	11916.99
21606.99	11816.99
21606.99	11716.99
21606.99	11616.99
21606.99	11516.99
21606.99	13556.99
21606.99	13546.99
21606.99	13536.99
21606.99	13526.99
21606.99	13516.99
21606.99	13506.99
21606.99	13406.99
21606.99	13306.99
21606.99	13206.99
21606.99	13106.99
21606.99	13006.99
21606.99	12906.99
21606.99	12806.99
21606.99	12706.99
21606.99	12606.99
21606.99	12506.99
21606.99	12406.99
21606.99	12306.99
21606.99	12206.99
21606.99	12106.99
21606.99	12006.99
21606.99	11906.99
21606.99	11806.99
21606.99	11706.99
21606.99	11606.99
21606.99	11506.99
21606.99	13496.99
21606.99	13396.99
21606.99	13296.99
21606.99	13196.99
21606.99	13096.99
21606.99	12996.99
21606.99	12896.99
21606.99	12796.99
21606.99	12696.99
21606.99	12596.99
21606.99	12496.99
21606.99	12396.99
21606.99	12296.99
21606.99	12196.99
21606.99	12096.99
21606.99	11996.99
21606.99	11896.99
21606.99	11796.99
21606.99	11696.99
21606.99	11596.99
21606.99	11496.99
21606.99	13586.99
21606.99	13486.99
21606.99	13386.99
21606.99	13286.99
21606.99	13186.99
21606.99	13086.99
21606.99	12986.99
21606.99	12886.99
21606.99	12786.99
21606.99	12686.99
21606.99	12586.99
21606.99	12486.99
21606.99	12386.99
21606.99	12286.99
21606.99	12186.99
21606.99	12086.99
21606.99	11986.99
21606.99	11886.99
21606.99	11786.99
21606.99	11686.99
21606.99	11586.99
21606.99	11486.99
21606.99	13576.99
21606.99	13476.99
21606.99	13376.99
21606.99	13276.99
21606.99	13176.99
21606.99	13076.99
21606.99	12976.99
21606.99	12876.99
21606.99	12776.99
21606.99	12676.99
21606.99	12576.99
21606.99	12476.99
21606.99	12376.99
21606.99	12276.99
21606.99	12176.99
21606.99	12076.99
21606.99	11976.99
21606.99	11876.99
21606.99	11776.99
21606.99	11676.99
21606.99	11576.99
21606.99	11476.99
21606.99	13566.99
21606.99	13466.99
21606.99	13366.99
21606.99	13266.99
21606.99	13166.99
21606.99	13066.99
21606.99	12966.99
21606.99	12866.99
21606.99	12766.99
21606.99	12666.99
21606.99	12566.99
21606.99	12466.99
21606.99	12366.99
21606.99	12266.99
21606.99	12166.99
21606.99	12066.99
21606.99	11966.99
21606.99	11866.99
21606.99	11766.99
21606.99	11666.99
21606.99	11566.99
21606.99	11466.99
21606.99	13456.99
21606.99	13356.99
21606.99	13256.99
21606.99	13156.99
21606.99	13056.99
21606.99	12956.99
21606.99	12856.99
21606.99	12756.99
21606.99	12656.99
21606.99	12556.99
21606.99	12456.99
21606.99	12356.99
21606.99	12256.99
21606.99	12156.99
21606.99	12056.99
21606.99	11956.99
21606.99	11856.99
21606.99	11756.99
21606.99	11656.99
21606.99	11556.99
21606.99	11456.99
21606.99	13446.99
21606.99	13346.99
21606.99	13246.99
21606.99	13146.99
21606.99	13046.99
21606.99	12946.99
21606.99	12846.99
21606.99	12746.99
21606.99	12646.99
21606.99	12546.99
21606.99	12446.99
21606.99	12346.99
21606.99	12246.99
21606.99	12146.99
21606.99	12046.99
21606.99	11946.99
21606.99	11846.99
21606.99	11746.99
21606.99	11646.99
21606.99	11546.99
21606.99	11446.99
21606.99	13436.99
21606.99	13336.99
21606.99	13236.99
21606.99	13136.99
21606.99	13036.99
21606.99	12936.99
21606.99	12836.99
21606.99	12736.99
21606.99	12636.99
21606.99	12536.99
21606.99	12436.99
21606.99	12336.99
21606.99	12236.99
21606.99	12136.99
21606.99	12036.99
21606.99	11936.99
21606.99	11836.99
21606.99	11736.99
21606.99	11636.99
21606.99	11536.99
21606.99	11436.99
21606.99	11426.99
21606.99	11416.99
21606.99	11406.99
21606.99	11396.99
21606.99	11386.99
21606.99	11376.99
21606.99	11366.99
21606.99	11356.99
21606.99	11346.99
21606.99	11336.99
21606.99	11326.99
21606.99	11316.99
21606.99	11306.99
21606.99	11296.99
21606.99	11286.99
21606.99	11276.99
21606.99	11266.99
21606.99	11256.99
21606.99	11246.99
21606.99	11236.99
21606.99	11226.99
21606.99	11216.99
21606.99	11206.99
21606.99	11196.99
21606.99	11186.99
21606.99	11176.99
21606.99	11166.99
21606.99	11156.99
21606.99	11146.99
21606.99	11136.99
21606.99	11126.99
21606.99	11116.99
21606.99	11106.99
21606.99	11096.99
21606.99	11086.99
21606.99	11076.99
21606.99	11066.99
21606.99	11056.99
21606.99	11046.99
21606.99	11036.99
21606.99	11026.99
21606.99	11016.99
21606.99	11006.99
21606.99	10996.99
21606.99	10986.99
21606.99	10976.99
21606.99	10966.99
21606.99	10956.99
21606.99	10946.99
21606.99	10936.99
21606.99	10926.99
21606.99	10916.99
21606.99	10906.99
21606.99	10896.99
21606.99	10886.99
21606.99	10876.99
21606.99	10866.99
21606.99	10856.99
21606.99	10846.99
21606.99	10836.99
21606.99	10826.99
21606.99	10816.99
21606.99	10806.99
21606.99	10796.99
21606.99	10786.99
21606.99	10776.99
21606.99	10766.99
21606.99	10756.99
21606.99	10746.99
21606.99	10736.99
21606.99	10726.99
21606.99	10716.99
21606.99	10706.99
21606.99	10696.99
21606.99	10686.99
21606.99	10676.99
21606.99	10666.99
21606.99	10656.99
21606.99	10646.99
21606.99	10636.99
21606.99	10626.99
21606.99	10616.99
21606.99	10606.99
21606.99	10596.99
21606.99	10586.99
21606.99	10576.99
21606.99	10566.99
21606.99	10556.99
21606.99	10546.99
21606.99	10536.99
21606.99	10526.99
21606.99	10516.99
21606.99	10506.99
21606.99	10496.99
21606.99	10486.99
21606.99	10476.99
21606.99	10466.99
21606.99	10376.99
21606.99	10276.99
21606.99	10176.99
21606.99	10076.99
21606.99	9976.99
21606.99	9876.99
21606.99	9776.99
21606.99	9676.99
21606.99	9576.99
21606.99	9476.99
21606.99	9376.99
21606.99	10366.99
21606.99	10266.99
21606.99	10166.99
21606.99	10066.99
21606.99	9966.99
21606.99	9866.99
21606.99	9766.99
21606.99	9666.99
21606.99	9566.99
21606.99	9466.99
21606.99	9366.99
21606.99	9316.99
21606.99	9306.99
21606.99	9296.99
21606.99	9286.99
21606.99	9276.99
21606.99	9266.99
21606.99	9256.99
21606.99	9246.99
21606.99	9236.99
21606.99	9226.99
21606.99	9216.99
21606.99	9206.99
21606.99	9196.99
21606.99	9186.99
21606.99	9176.99
21606.99	9166.99
21606.99	9156.99
21606.99	9146.99
21606.99	9136.99
21606.99	9126.99
21606.99	9116.99
21606.99	9106.99
21606.99	9096.99
21606.99	9086.99
21606.99	9076.99
21606.99	9066.99
21606.99	9056.99
21606.99	9046.99
21606.99	9036.99
21606.99	9026.99
21606.99	9016.99
21606.99	9006.99
21606.99	8996.99
21606.99	8986.99
21606.99	8976.99
21606.99	8966.99
21606.99	8956.99
21606.99	8946.99
21606.99	8936.99
21606.99	8926.99
21606.99	8916.99
21606.99	8906.99
21606.99	8896.99
21606.99	8886.99
21606.99	8876.99
21606.99	8866.99
21606.99	8856.99
21606.99	8846.99
21606.99	8836.99
21606.99	8826.99
21606.99	8816.99
21606.99	8806.99
21606.99	8796.99
21606.99	8786.99
21606.99	8776.99
21606.99	8766.99
21606.99	8756.99
21606.99	8746.99
21606.99	8736.99
21606.99	8726.99
21606.99	8716.99
21606.99	8706.99
21606.99	8696.99
21606.99	8686.99
21606.99	8676.99
21606.99	8666.99
21606.99	8656.99
21606.99	8646.99
21606.99	8636.99
21606.99	8626.99
21606.99	8616.99
21606.99	8606.99
21606.99	8596.99
21606.99	8586.99
21606.99	8576.99
21606.99	8566.99
21606.99	8556.99
21606.99	8546.99
21606.99	8536.99
21606.99	8526.99
21606.99	8516.99
21606.99	8506.99
21606.99	8496.99
21606.99	8486.99
21606.99	8476.99
21606.99	8466.99
21606.99	8456.99
21606.99	8446.99
21606.99	8436.99
21606.99	8426.99
21606.99	8416.99
21606.99	8406.99
21606.99	8396.99
21606.99	8386.99
21606.99	8376.99
21606.99	8366.99
21606.99	8356.99
21606.99	8346.99
21606.99	8336.99
21606.99	8326.99
21606.99	8316.99
21606.99	8306.99
21606.99	8296.99
21606.99	8286.99
21606.99	8276.99
21606.99	8266.99
21606.99	8256.99
21606.99	8246.99
21606.99	8236.99
21606.99	8226.99
21606.99	8216.99
21606.99	8206.99
21606.99	8196.99
21606.99	8186.99
21606.99	8176.99
21606.99	8166.99
21606.99	8156.99
21606.99	8146.99
21606.99	8136.99
21606.99	8126.99
21606.99	8116.99
21606.99	8106.99
21606.99	8096.99
21606.99	8086.99
21606.99	8076.99
21606.99	8066.99
21606.99	8056.99
21606.99	8046.99
21606.99	8036.99
21606.99	8026.99
21606.99	8016.99
21606.99	8006.99
21606.99	7996.99
21606.99	7986.99
21606.99	7976.99
21606.99	7966.99
21606.99	7956.99
21606.99	7946.99
21606.99	7936.99
21606.99	7926.99
21606.99	7916.99
21606.99	7906.99
21606.99	7896.99
21606.99	7886.99
21606.99	7876.99
21606.99	7866.99
21606.99	7856.99
21606.99	7846.99
21606.99	7836.99
21606.99	7826.99
21606.99	7816.99
21606.99	7806.99
21606.99	7796.99
21606.99	7786.99
21606.99	7776.99
21606.99	7766.99
21606.99	7756.99
21606.99	7746.99
21606.99	7736.99
21606.99	7726.99
21606.99	7716.99
21606.99	7706.99
21606.99	7696.99
21606.99	7686.99
21606.99	7676.99
21606.99	7666.99
21606.99	7656.99
21606.99	7646.99
21606.99	7636.99
21606.99	7626.99
21606.99	7616.99
21606.99	7606.99
21606.99	7596.99
21606.99	7586.99
21606.99	7576.99
21606.99	7566.99
21606.99	7556.99
21606.99	7546.99
