2679.46	2535.46
2679.46	2534.46
2679.46	2533.46
2679.46	2532.46
2679.46	2531.46
2679.46	2530.46
2679.46	2529.46
2679.46	2528.46
2679.46	2527.46
2679.46	2526.46
2679.46	2525.46
2679.46	2524.46
2679.46	2523.46
2679.46	2522.46
2679.46	2521.46
2679.46	2520.46
2679.46	2519.46
2679.46	2518.46
2679.46	2517.46
2679.46	2516.46
2679.46	2515.46
2679.46	2514.46
2679.46	2513.46
2679.46	2512.46
2679.46	2511.46
2679.46	2510.46
2679.46	2509.46
2679.46	2508.46
2679.46	2507.46
2679.46	2506.46
2679.46	2505.46
2679.46	2504.46
2679.46	2503.46
2679.46	2502.46
2679.46	2501.46
2679.46	2500.46
2679.46	2499.46
2679.46	2498.46
2679.46	2497.46
2679.46	2496.46
2679.46	2495.46
2679.46	2494.46
2679.46	2493.46
2679.46	2492.46
2679.46	2491.46
2679.46	2490.46
2679.46	2489.46
2679.46	2488.46
2679.46	2487.46
2679.46	2486.46
2679.46	2485.46
2679.46	2484.46
2679.46	2483.46
2679.46	2482.46
2679.46	2481.46
2679.46	2480.46
2679.46	2479.46
2679.46	2478.46
2679.46	2477.46
2679.46	2476.46
2679.46	2475.46
2679.46	2474.46
2679.46	2473.46
2679.46	2472.46
2679.46	2471.46
2679.46	2470.46
2679.46	2469.46
2679.46	2468.46
2679.46	2467.46
2679.46	2466.46
2679.46	2465.46
2679.46	2464.46
2679.46	2463.46
2679.46	2462.46
2679.46	2461.46
2679.46	2460.46
2679.46	2459.46
2679.46	2458.46
2679.46	2457.46
2679.46	2456.46
2679.46	2455.46
2679.46	2454.46
2679.46	2453.46
2679.46	2452.46
2679.46	2451.46
2679.46	2450.46
2679.46	2449.46
2679.46	2448.46
2679.46	2447.46
2679.46	2446.46
2679.46	2445.46
2679.46	2444.46
2679.46	2443.46
2679.46	2442.46
2679.46	2441.46
2679.46	2440.46
2679.46	2439.46
2679.46	2438.46
2679.46	2437.46
2679.46	2436.46
2679.46	2435.46
2679.46	2434.46
2679.46	2433.46
2679.46	2432.46
2679.46	2431.46
2679.46	2430.46
2679.46	2429.46
2679.46	2428.46
2679.46	2427.46
2679.46	2426.46
2679.46	2425.46
2679.46	2424.46
2679.46	2423.46
2679.46	2422.46
2679.46	2421.46
2679.46	2420.46
2679.46	2419.46
2679.46	2418.46
2679.46	2417.46
2679.46	2416.46
2679.46	2415.46
2679.46	2414.46
2679.46	2413.46
2679.46	2412.46
2679.46	2411.46
2679.46	2410.46
2679.46	2409.46
2679.46	2408.46
2679.46	2407.46
2679.46	2406.46
2679.46	2405.46
2679.46	2404.46
2679.46	2403.46
2679.46	2402.46
2679.46	2401.46
2679.46	2400.46
2679.46	2399.46
2679.46	2398.46
2679.46	2397.46
2679.46	2396.46
2679.46	2395.46
2679.46	2394.46
2679.46	2393.46
2679.46	2392.46
2679.46	2391.46
2679.46	2390.46
2679.46	2389.46
2679.46	2388.46
2679.46	2387.46
2679.46	2386.46
2679.46	2385.46
2679.46	2384.46
2679.46	2383.46
2679.46	2382.46
2679.46	2381.46
2679.46	2380.46
2679.46	2379.46
2679.46	2378.46
2679.46	2377.46
2679.46	2376.46
2679.46	2375.46
2679.46	2374.46
2679.46	2373.46
2679.46	2372.46
2679.46	2371.46
2679.46	2370.46
2679.46	2369.46
2679.46	2368.46
2679.46	2367.46
2679.46	2366.46
2679.46	2365.46
2679.46	2364.46
2679.46	2363.46
2679.46	2362.46
2679.46	2361.46
2679.46	2360.46
2679.46	2359.46
2679.46	2358.46
2679.46	2357.46
2679.46	2356.46
2679.46	2355.46
2679.46	2354.46
2679.46	2353.46
2679.46	2352.46
2679.46	2351.46
2679.46	2350.46
2679.46	2349.46
2679.46	2348.46
2679.46	2347.46
2679.46	2346.46
2679.46	2345.46
2679.46	2344.46
2679.46	2343.46
2679.46	2342.46
2679.46	2341.46
2679.46	2340.46
2679.46	2339.46
2679.46	2338.46
2679.46	2337.46
2679.46	2336.46
2679.46	2335.46
2679.46	2334.46
2679.46	2333.46
2679.46	2332.46
2679.46	2331.46
2679.46	2330.46
2679.46	2329.46
2679.46	2328.46
2679.46	2327.46
2679.46	2326.46
2679.46	2325.46
2679.46	2324.46
2679.46	2323.46
2679.46	2322.46
2679.46	2321.46
2679.46	2320.46
2679.46	2319.46
2679.46	2318.46
2679.46	2317.46
2679.46	2316.46
2679.46	2315.46
2679.46	2314.46
2679.46	2313.46
2679.46	2312.46
2679.46	2311.46
2679.46	2310.46
2679.46	2309.46
2679.46	2308.46
2679.46	2307.46
2679.46	2306.46
2679.46	2305.46
2679.46	2304.46
2679.46	2303.46
2679.46	2302.46
2679.46	2301.46
2679.46	2300.46
2679.46	2299.46
2679.46	2298.46
2679.46	2297.46
2679.46	2296.46
2679.46	2295.46
2679.46	2294.46
2679.46	2293.46
2679.46	2292.46
2679.46	2291.46
2679.46	2290.46
2679.46	2289.46
2679.46	2288.46
2679.46	2287.46
2679.46	2286.46
2679.46	2285.46
2679.46	2284.46
2679.46	2283.46
2679.46	2282.46
2679.46	2281.46
2679.46	2280.46
2679.46	2279.46
2679.46	2278.46
2679.46	2277.46
2679.46	2276.46
2679.46	2275.46
2679.46	2274.46
2679.46	2273.46
2679.46	2272.46
2679.46	2271.46
2679.46	2270.46
2679.46	2269.46
2679.46	2268.46
2679.46	2267.46
2679.46	2266.46
2679.46	2265.46
2679.46	2264.46
2679.46	2263.46
2679.46	2262.46
2679.46	2261.46
2679.46	2260.46
2679.46	2259.46
2679.46	2258.46
2679.46	2257.46
2679.46	2256.46
2679.46	2255.46
2679.46	2254.46
2679.46	2253.46
2679.46	2252.46
2679.46	2251.46
2679.46	2250.46
2679.46	2249.46
2679.46	2248.46
2679.46	2247.46
2679.46	2246.46
2679.46	2245.46
2679.46	2244.46
2679.46	2243.46
2679.46	2242.46
2679.46	2241.46
2679.46	2240.46
2679.46	2239.46
2679.46	2238.46
2679.46	2237.46
2679.46	2236.46
2679.46	2235.46
2679.46	2234.46
2679.46	2233.46
2679.46	2232.46
2679.46	2231.46
2679.46	2230.46
2679.46	2229.46
2679.46	2228.46
2679.46	2227.46
2679.46	2226.46
2679.46	2225.46
2679.46	2224.46
2679.46	2223.46
2679.46	2222.46
2679.46	2221.46
2679.46	2220.46
2679.46	2219.46
2679.46	2218.46
2679.46	2217.46
2679.46	2216.46
2679.46	2215.46
2679.46	2214.46
2679.46	2213.46
2679.46	2212.46
2679.46	2211.46
2679.46	2210.46
2679.46	2209.46
2679.46	2208.46
2679.46	2207.46
2679.46	2206.46
2679.46	2205.46
2679.46	2204.46
2679.46	2203.46
2679.46	2202.46
2679.46	2201.46
2679.46	2200.46
2679.46	2199.46
2679.46	2198.46
2679.46	2197.46
2679.46	2196.46
2679.46	2195.46
2679.46	2194.46
2679.46	2193.46
2679.46	2192.46
2679.46	2191.46
2679.46	2190.46
2679.46	2189.46
2679.46	2188.46
2679.46	2187.46
2679.46	2186.46
2679.46	2185.46
2679.46	2184.46
2679.46	2183.46
2679.46	2182.46
2679.46	2181.46
2679.46	2180.46
2679.46	2179.46
2679.46	2178.46
2679.46	2177.46
2679.46	2176.46
2679.46	2175.46
2679.46	2174.46
2679.46	2173.46
2679.46	2172.46
2679.46	2171.46
2679.46	2170.46
2679.46	2169.46
2679.46	2168.46
2679.46	2167.46
2679.46	2166.46
2679.46	2165.46
2679.46	2164.46
2679.46	2163.46
2679.46	2162.46
2679.46	2161.46
2679.46	2160.46
2679.46	2159.46
2679.46	2158.46
2679.46	2157.46
2679.46	2156.46
2679.46	2155.46
2679.46	2154.46
2679.46	2153.46
2679.46	2152.46
2679.46	2151.46
2679.58	2150.58
2679.58	2050.58
2679.58	1950.58
2679.58	1850.58
2679.58	1750.58
2679.58	1650.58
2680.09	1550.09
2680.09	1450.09
2680.09	1350.09
2680.09	1250.09
2680.09	1150.09
2680.09	1050.09
2680.09	950.09
2680.09	850.09
2680.09	750.09
2680.58	2150.58
2680.58	2050.58
2680.58	1950.58
2680.58	1850.58
2680.58	1750.58
2680.58	1650.58
2681.09	1550.09
2681.09	1450.09
2681.09	1350.09
2681.09	1250.09
2681.09	1150.09
2681.09	1050.09
2681.09	950.09
2681.09	850.09
2681.09	750.09
2681.58	2150.58
2681.58	2050.58
2681.58	1950.58
2681.58	1850.58
2681.58	1750.58
2681.58	1650.58
2682.09	1550.09
2682.09	1450.09
2682.09	1350.09
2682.09	1250.09
2682.09	1150.09
2682.09	1050.09
2682.09	950.09
2682.09	850.09
2682.09	750.09
2682.58	2150.58
2682.58	2050.58
2682.58	1950.58
2682.58	1850.58
2682.58	1750.58
2682.58	1650.58
2683.09	1550.09
2683.09	1450.09
2683.09	1350.09
2683.09	1250.09
2683.09	1150.09
2683.09	1050.09
2683.09	950.09
2683.09	850.09
2683.09	750.09
2683.58	2150.58
2683.58	2050.58
2683.58	1950.58
2683.58	1850.58
2683.58	1750.58
2683.58	1650.58
2684.09	1550.09
2684.09	1450.09
2684.09	1350.09
2684.09	1250.09
2684.09	1150.09
2684.09	1050.09
2684.09	950.09
2684.09	850.09
2684.09	750.09
2684.58	2150.58
2684.58	2050.58
2684.58	1950.58
2684.58	1850.58
2684.58	1750.58
2684.58	1650.58
2685.09	1550.09
2685.09	1450.09
2685.09	1350.09
2685.09	1250.09
2685.09	1150.09
2685.09	1050.09
2685.09	950.09
2685.09	850.09
2685.09	750.09
2685.58	2150.58
2685.58	2050.58
2685.58	1950.58
2685.58	1850.58
2685.58	1750.58
2685.58	1650.58
2686.09	1550.09
2686.09	1450.09
2686.09	1350.09
2686.09	1250.09
2686.09	1150.09
2686.09	1050.09
2686.09	950.09
2686.09	850.09
2686.09	750.09
2686.58	2150.58
2686.58	2050.58
2686.58	1950.58
2686.58	1850.58
2686.58	1750.58
2686.58	1650.58
2687.09	1550.09
2687.09	1450.09
2687.09	1350.09
2687.09	1250.09
2687.09	1150.09
2687.09	1050.09
2687.09	950.09
2687.09	850.09
2687.09	750.09
2687.58	2150.58
2687.58	2050.58
2687.58	1950.58
2687.58	1850.58
2687.58	1750.58
2687.58	1650.58
2688.09	1550.09
2688.09	1450.09
2688.09	1350.09
2688.09	1250.09
2688.09	1150.09
2688.09	1050.09
2688.09	950.09
2688.09	850.09
2688.09	750.09
2688.58	2150.58
2688.58	2050.58
2688.58	1950.58
2688.58	1850.58
2688.58	1750.58
2688.58	1650.58
2689.09	1550.09
2689.09	1450.09
2689.09	1350.09
2689.09	1250.09
2689.09	1150.09
2689.09	1050.09
2689.09	950.09
2689.09	850.09
2689.09	750.09
2689.58	2150.58
2689.58	2050.58
2689.58	1950.58
2689.58	1850.58
2689.58	1750.58
2689.58	1650.58
2690.09	1550.09
2690.09	1450.09
2690.09	1350.09
2690.09	1250.09
2690.09	1150.09
2690.09	1050.09
2690.09	950.09
2690.09	850.09
2690.09	750.09
2690.58	2150.58
2690.58	2050.58
2690.58	1950.58
2690.58	1850.58
2690.58	1750.58
2690.58	1650.58
2691.09	1550.09
2691.09	1450.09
2691.09	1350.09
2691.09	1250.09
2691.09	1150.09
2691.09	1050.09
2691.09	950.09
2691.09	850.09
2691.09	750.09
2691.58	2150.58
2691.58	2050.58
2691.58	1950.58
2691.58	1850.58
2691.58	1750.58
2691.58	1650.58
2692.09	1550.09
2692.09	1450.09
2692.09	1350.09
2692.09	1250.09
2692.09	1150.09
2692.09	1050.09
2692.09	950.09
2692.09	850.09
2692.09	750.09
2692.58	2150.58
2692.58	2050.58
2692.58	1950.58
2692.58	1850.58
2692.58	1750.58
2692.58	1650.58
2693.09	1550.09
2693.09	1450.09
2693.09	1350.09
2693.09	1250.09
2693.09	1150.09
2693.09	1050.09
2693.09	950.09
2693.09	850.09
2693.09	750.09
2693.58	2150.58
2693.58	2050.58
2693.58	1950.58
2693.58	1850.58
2693.58	1750.58
2693.58	1650.58
2694.09	1550.09
2694.09	1450.09
2694.09	1350.09
2694.09	1250.09
2694.09	1150.09
2694.09	1050.09
2694.09	950.09
2694.09	850.09
2694.09	750.09
2694.58	2150.58
2694.58	2050.58
2694.58	1950.58
2694.58	1850.58
2694.58	1750.58
2694.58	1650.58
2695.09	1550.09
2695.09	1450.09
2695.09	1350.09
2695.09	1250.09
2695.09	1150.09
2695.09	1050.09
2695.09	950.09
2695.09	850.09
2695.09	750.09
2695.58	2150.58
2695.58	2050.58
2695.58	1950.58
2695.58	1850.58
2695.58	1750.58
2695.58	1650.58
2696.09	1550.09
2696.09	1450.09
2696.09	1350.09
2696.09	1250.09
2696.09	1150.09
2696.09	1050.09
2696.09	950.09
2696.09	850.09
2696.09	750.09
2696.58	2150.58
2696.58	2050.58
2696.58	1950.58
2696.58	1850.58
2696.58	1750.58
2696.58	1650.58
2697.09	1550.09
2697.09	1450.09
2697.09	1350.09
2697.09	1250.09
2697.09	1150.09
2697.09	1050.09
2697.09	950.09
2697.09	850.09
2697.09	750.09
2697.58	2150.58
2697.58	2050.58
2697.58	1950.58
2697.58	1850.58
2697.58	1750.58
2697.58	1650.58
2698.09	1550.09
2698.09	1450.09
2698.09	1350.09
2698.09	1250.09
2698.09	1150.09
2698.09	1050.09
2698.09	950.09
2698.09	850.09
2698.09	750.09
2698.58	2150.58
2698.58	2050.58
2698.58	1950.58
2698.58	1850.58
2698.58	1750.58
2698.58	1650.58
2699.09	1550.09
2699.09	1450.09
2699.09	1350.09
2699.09	1250.09
2699.09	1150.09
2699.09	1050.09
2699.09	950.09
2699.09	850.09
2699.09	750.09
2699.58	2150.58
2699.58	2050.58
2699.58	1950.58
2699.58	1850.58
2699.58	1750.58
2699.58	1650.58
2700.09	1550.09
2700.09	1450.09
2700.09	1350.09
2700.09	1250.09
2700.09	1150.09
2700.09	1050.09
2700.09	950.09
2700.09	850.09
2700.09	750.09
2700.58	2150.58
2700.58	2050.58
2700.58	1950.58
2700.58	1850.58
2700.58	1750.58
2700.58	1650.58
2701.09	1550.09
2701.09	1450.09
2701.09	1350.09
2701.09	1250.09
2701.09	1150.09
2701.09	1050.09
2701.09	950.09
2701.09	850.09
2701.09	750.09
2701.58	2150.58
2701.58	2050.58
2701.58	1950.58
2701.58	1850.58
2701.58	1750.58
2701.58	1650.58
2702.09	1550.09
2702.09	1450.09
2702.09	1350.09
2702.09	1250.09
2702.09	1150.09
2702.09	1050.09
2702.09	950.09
2702.09	850.09
2702.09	750.09
2702.58	2150.58
2702.58	2050.58
2702.58	1950.58
2702.58	1850.58
2702.58	1750.58
2702.58	1650.58
2703.09	1550.09
2703.09	1450.09
2703.09	1350.09
2703.09	1250.09
2703.09	1150.09
2703.09	1050.09
2703.09	950.09
2703.09	850.09
2703.09	750.09
2703.58	2150.58
2703.58	2050.58
2703.58	1950.58
2703.58	1850.58
2703.58	1750.58
2703.58	1650.58
2704.09	1550.09
2704.09	1450.09
2704.09	1350.09
2704.09	1250.09
2704.09	1150.09
2704.09	1050.09
2704.09	950.09
2704.09	850.09
2704.09	750.09
2704.58	2150.58
2704.58	2050.58
2704.58	1950.58
2704.58	1850.58
2704.58	1750.58
2704.58	1650.58
2705.09	1550.09
2705.09	1450.09
2705.09	1350.09
2705.09	1250.09
2705.09	1150.09
2705.09	1050.09
2705.09	950.09
2705.09	850.09
2705.09	750.09
2705.58	2150.58
2705.58	2050.58
2705.58	1950.58
2705.58	1850.58
2705.58	1750.58
2705.58	1650.58
2706.09	1550.09
2706.09	1450.09
2706.09	1350.09
2706.09	1250.09
2706.09	1150.09
2706.09	1050.09
2706.09	950.09
2706.09	850.09
2706.09	750.09
2706.58	2150.58
2706.58	2050.58
2706.58	1950.58
2706.58	1850.58
2706.58	1750.58
2706.58	1650.58
2707.09	1550.09
2707.09	1450.09
2707.09	1350.09
2707.09	1250.09
2707.09	1150.09
2707.09	1050.09
2707.09	950.09
2707.09	850.09
2707.09	750.09
2707.58	2150.58
2707.58	2050.58
2707.58	1950.58
2707.58	1850.58
2707.58	1750.58
2707.58	1650.58
2708.09	1550.09
2708.09	1450.09
2708.09	1350.09
2708.09	1250.09
2708.09	1150.09
2708.09	1050.09
2708.09	950.09
2708.09	850.09
2708.09	750.09
2708.58	2150.58
2708.58	2050.58
2708.58	1950.58
2708.58	1850.58
2708.58	1750.58
2708.58	1650.58
2709.09	1550.09
2709.09	1450.09
2709.09	1350.09
2709.09	1250.09
2709.09	1150.09
2709.09	1050.09
2709.09	950.09
2709.09	850.09
2709.09	750.09
2709.58	2150.58
2709.58	2050.58
2709.58	1950.58
2709.58	1850.58
2709.58	1750.58
2709.58	1650.58
2710.09	1550.09
2710.09	1450.09
2710.09	1350.09
2710.09	1250.09
2710.09	1150.09
2710.09	1050.09
2710.09	950.09
2710.09	850.09
2710.09	750.09
2710.58	2150.58
2710.58	2050.58
2710.58	1950.58
2710.58	1850.58
2710.58	1750.58
2710.58	1650.58
2711.09	1550.09
2711.09	1450.09
2711.09	1350.09
2711.09	1250.09
2711.09	1150.09
2711.09	1050.09
2711.09	950.09
2711.09	850.09
2711.09	750.09
2711.58	2150.58
2711.58	2050.58
2711.58	1950.58
2711.58	1850.58
2711.58	1750.58
2711.58	1650.58
2712.09	1550.09
2712.09	1450.09
2712.09	1350.09
2712.09	1250.09
2712.09	1150.09
2712.09	1050.09
2712.09	950.09
2712.09	850.09
2712.09	750.09
2712.58	2150.58
2712.58	2050.58
2712.58	1950.58
2712.58	1850.58
2712.58	1750.58
2712.58	1650.58
2713.09	1550.09
2713.09	1450.09
2713.09	1350.09
2713.09	1250.09
2713.09	1150.09
2713.09	1050.09
2713.09	950.09
2713.09	850.09
2713.09	750.09
2713.58	2150.58
2713.58	2050.58
2713.58	1950.58
2713.58	1850.58
2713.58	1750.58
2713.58	1650.58
2714.09	1550.09
2714.09	1450.09
2714.09	1350.09
2714.09	1250.09
2714.09	1150.09
2714.09	1050.09
2714.09	950.09
2714.09	850.09
2714.09	750.09
2714.58	2150.58
2714.58	2050.58
2714.58	1950.58
2714.58	1850.58
2714.58	1750.58
2714.58	1650.58
2715.09	1550.09
2715.09	1450.09
2715.09	1350.09
2715.09	1250.09
2715.09	1150.09
2715.09	1050.09
2715.09	950.09
2715.09	850.09
2715.09	750.09
2715.58	2150.58
2715.58	2050.58
2715.58	1950.58
2715.58	1850.58
2715.58	1750.58
2715.58	1650.58
2716.09	1550.09
2716.09	1450.09
2716.09	1350.09
2716.09	1250.09
2716.09	1150.09
2716.09	1050.09
2716.09	950.09
2716.09	850.09
2716.09	750.09
2716.58	2150.58
2716.58	2050.58
2716.58	1950.58
2716.58	1850.58
2716.58	1750.58
2716.58	1650.58
2717.09	1550.09
2717.09	1450.09
2717.09	1350.09
2717.09	1250.09
2717.09	1150.09
2717.09	1050.09
2717.09	950.09
2717.09	850.09
2717.09	750.09
2717.58	2150.58
2717.58	2050.58
2717.58	1950.58
2717.58	1850.58
2717.58	1750.58
2717.58	1650.58
2718.09	1550.09
2718.09	1450.09
2718.09	1350.09
2718.09	1250.09
2718.09	1150.09
2718.09	1050.09
2718.09	950.09
2718.09	850.09
2718.09	750.09
2718.58	2150.58
2718.58	2050.58
2718.58	1950.58
2718.58	1850.58
2718.58	1750.58
2718.58	1650.58
2719.09	1550.09
2719.09	1450.09
2719.09	1350.09
2719.09	1250.09
2719.09	1150.09
2719.09	1050.09
2719.09	950.09
2719.09	850.09
2719.09	750.09
2719.58	2150.58
2719.58	2050.58
2719.58	1950.58
2719.58	1850.58
2719.58	1750.58
2719.58	1650.58
2720.09	1550.09
2720.09	1450.09
2720.09	1350.09
2720.09	1250.09
2720.09	1150.09
2720.09	1050.09
2720.09	950.09
2720.09	850.09
2720.09	750.09
2720.58	2150.58
2720.58	2050.58
2720.58	1950.58
2720.58	1850.58
2720.58	1750.58
2720.58	1650.58
2721.09	1550.09
2721.09	1450.09
2721.09	1350.09
2721.09	1250.09
2721.09	1150.09
2721.09	1050.09
2721.09	950.09
2721.09	850.09
2721.09	750.09
2721.58	2150.58
2721.58	2050.58
2721.58	1950.58
2721.58	1850.58
2721.58	1750.58
2721.58	1650.58
2722.09	1550.09
2722.09	1450.09
2722.09	1350.09
2722.09	1250.09
2722.09	1150.09
2722.09	1050.09
2722.09	950.09
2722.09	850.09
2722.09	750.09
2722.58	2150.58
2722.58	2050.58
2722.58	1950.58
2722.58	1850.58
2722.58	1750.58
2722.58	1650.58
2723.09	1550.09
2723.09	1450.09
2723.09	1350.09
2723.09	1250.09
2723.09	1150.09
2723.09	1050.09
2723.09	950.09
2723.09	850.09
2723.09	750.09
2723.58	2150.58
2723.58	2050.58
2723.58	1950.58
2723.58	1850.58
2723.58	1750.58
2723.58	1650.58
2724.09	1550.09
2724.09	1450.09
2724.09	1350.09
2724.09	1250.09
2724.09	1150.09
2724.09	1050.09
2724.09	950.09
2724.09	850.09
2724.09	750.09
2724.58	2150.58
2724.58	2050.58
2724.58	1950.58
2724.58	1850.58
2724.58	1750.58
2724.58	1650.58
2725.09	1550.09
2725.09	1450.09
2725.09	1350.09
2725.09	1250.09
2725.09	1150.09
2725.09	1050.09
2725.09	950.09
2725.09	850.09
2725.09	750.09
2725.58	2150.58
2725.58	2050.58
2725.58	1950.58
2725.58	1850.58
2725.58	1750.58
2725.58	1650.58
2726.09	1550.09
2726.09	1450.09
2726.09	1350.09
2726.09	1250.09
2726.09	1150.09
2726.09	1050.09
2726.09	950.09
2726.09	850.09
2726.09	750.09
2726.58	2150.58
2726.58	2050.58
2726.58	1950.58
2726.58	1850.58
2726.58	1750.58
2726.58	1650.58
2727.09	1550.09
2727.09	1450.09
2727.09	1350.09
2727.09	1250.09
2727.09	1150.09
2727.09	1050.09
2727.09	950.09
2727.09	850.09
2727.09	750.09
2727.58	2150.58
2727.58	2050.58
2727.58	1950.58
2727.58	1850.58
2727.58	1750.58
2727.58	1650.58
2728.09	1650.09
2728.09	1550.09
2728.09	1450.09
2728.09	1350.09
2728.09	1250.09
2728.09	1150.09
2728.09	1050.09
2728.09	950.09
2728.09	850.09
2728.09	750.09
2728.58	2150.58
2728.58	2050.58
2728.58	1950.58
2728.58	1850.58
2728.58	1750.58
2729.09	1650.09
2729.09	1550.09
2729.09	1450.09
2729.09	1350.09
2729.09	1250.09
2729.09	1150.09
2729.09	1050.09
2729.09	950.09
2729.09	850.09
2729.09	750.09
2729.58	2150.58
2729.58	2050.58
2729.58	1950.58
2729.58	1850.58
2729.58	1750.58
2730.09	1650.09
2730.09	1550.09
2730.09	1450.09
2730.09	1350.09
2730.09	1250.09
2730.09	1150.09
2730.09	1050.09
2730.09	950.09
2730.09	850.09
2730.09	750.09
2730.58	2150.58
2730.58	2050.58
2730.58	1950.58
2730.58	1850.58
2730.58	1750.58
2731.09	1650.09
2731.09	1550.09
2731.09	1450.09
2731.09	1350.09
2731.09	1250.09
2731.09	1150.09
2731.09	1050.09
2731.09	950.09
2731.09	850.09
2731.09	750.09
2731.58	2150.58
2731.58	2050.58
2731.58	1950.58
2731.58	1850.58
2731.58	1750.58
2732.09	1650.09
2732.09	1550.09
2732.09	1450.09
2732.09	1350.09
2732.09	1250.09
2732.09	1150.09
2732.09	1050.09
2732.09	950.09
2732.09	850.09
2732.09	750.09
2732.58	2150.58
2732.58	2050.58
2732.58	1950.58
2732.58	1850.58
2732.58	1750.58
2733.09	1650.09
2733.09	1550.09
2733.09	1450.09
2733.09	1350.09
2733.09	1250.09
2733.09	1150.09
2733.09	1050.09
2733.09	950.09
2733.09	850.09
2733.09	750.09
2733.58	2150.58
2733.58	2050.58
2733.58	1950.58
2733.58	1850.58
2733.58	1750.58
2734.09	1650.09
2734.09	1550.09
2734.09	1450.09
2734.09	1350.09
2734.09	1250.09
2734.09	1150.09
2734.09	1050.09
2734.09	950.09
2734.09	850.09
2734.09	750.09
2734.58	2150.58
2734.58	2050.58
2734.58	1950.58
2734.58	1850.58
2734.58	1750.58
2735.09	1650.09
2735.09	1550.09
2735.09	1450.09
2735.09	1350.09
2735.09	1250.09
2735.09	1150.09
2735.09	1050.09
2735.09	950.09
2735.09	850.09
2735.09	750.09
2735.58	2150.58
2735.58	2050.58
2735.58	1950.58
2735.58	1850.58
2735.58	1750.58
2736.09	1650.09
2736.09	1550.09
2736.09	1450.09
2736.09	1350.09
2736.09	1250.09
2736.09	1150.09
2736.09	1050.09
2736.09	950.09
2736.09	850.09
2736.09	750.09
2736.58	2150.58
2736.58	2050.58
2736.58	1950.58
2736.58	1850.58
2736.58	1750.58
2737.09	1650.09
2737.09	1550.09
2737.09	1450.09
2737.09	1350.09
2737.09	1250.09
2737.09	1150.09
2737.09	1050.09
2737.09	950.09
2737.09	850.09
2737.09	750.09
2737.58	2150.58
2737.58	2050.58
2737.58	1950.58
2737.58	1850.58
2737.58	1750.58
2738.09	1650.09
2738.09	1550.09
2738.09	1450.09
2738.09	1350.09
2738.09	1250.09
2738.09	1150.09
2738.09	1050.09
2738.09	950.09
2738.09	850.09
2738.09	750.09
2738.58	2150.58
2738.58	2050.58
2738.58	1950.58
2738.58	1850.58
2738.58	1750.58
2739.09	1650.09
2739.09	1550.09
2739.09	1450.09
2739.09	1350.09
2739.09	1250.09
2739.09	1150.09
2739.09	1050.09
2739.09	950.09
2739.09	850.09
2739.09	750.09
2739.58	2150.58
2739.58	2050.58
2739.58	1950.58
2739.58	1850.58
2739.58	1750.58
2740.09	1650.09
2740.09	1550.09
2740.09	1450.09
2740.09	1350.09
2740.09	1250.09
2740.09	1150.09
2740.09	1050.09
2740.09	950.09
2740.09	850.09
2740.09	750.09
2740.58	2150.58
2740.58	2050.58
2740.58	1950.58
2740.58	1850.58
2740.58	1750.58
2741.09	1650.09
2741.09	1550.09
2741.09	1450.09
2741.09	1350.09
2741.09	1250.09
2741.09	1150.09
2741.09	1050.09
2741.09	950.09
2741.09	850.09
2741.09	750.09
2741.58	2150.58
2741.58	2050.58
2741.58	1950.58
2741.58	1850.58
2741.58	1750.58
2742.09	1650.09
2742.09	1550.09
2742.09	1450.09
2742.09	1350.09
2742.09	1250.09
2742.09	1150.09
2742.09	1050.09
2742.09	950.09
2742.09	850.09
2742.09	750.09
2742.58	2150.58
2742.58	2050.58
2742.58	1950.58
2742.58	1850.58
2742.58	1750.58
2743.09	1650.09
2743.09	1550.09
2743.09	1450.09
2743.09	1350.09
2743.09	1250.09
2743.09	1150.09
2743.09	1050.09
2743.09	950.09
2743.09	850.09
2743.09	750.09
2743.58	2150.58
2743.58	2050.58
2743.58	1950.58
2743.58	1850.58
2743.58	1750.58
2744.09	1650.09
2744.09	1550.09
2744.09	1450.09
2744.09	1350.09
2744.09	1250.09
2744.09	1150.09
2744.09	1050.09
2744.09	950.09
2744.09	850.09
2744.09	750.09
2744.58	2150.58
2744.58	2050.58
2744.58	1950.58
2744.58	1850.58
2744.58	1750.58
2745.09	1650.09
2745.09	1550.09
2745.09	1450.09
2745.09	1350.09
2745.09	1250.09
2745.09	1150.09
2745.09	1050.09
2745.09	950.09
2745.09	850.09
2745.09	750.09
2745.58	2150.58
2745.58	2050.58
2745.58	1950.58
2745.58	1850.58
2745.58	1750.58
2746.09	1650.09
2746.09	1550.09
2746.09	1450.09
2746.09	1350.09
2746.09	1250.09
2746.09	1150.09
2746.09	1050.09
2746.09	950.09
2746.09	850.09
2746.09	750.09
2746.58	2150.58
2746.58	2050.58
2746.58	1950.58
2746.58	1850.58
2746.58	1750.58
2747.09	1650.09
2747.09	1550.09
2747.09	1450.09
2747.09	1350.09
2747.09	1250.09
2747.09	1150.09
2747.09	1050.09
2747.09	950.09
2747.09	850.09
2747.09	750.09
2747.58	2150.58
2747.58	2050.58
2747.58	1950.58
2747.58	1850.58
2747.58	1750.58
2748.09	1650.09
2748.09	1550.09
2748.09	1450.09
2748.09	1350.09
2748.09	1250.09
