14130.21	3250.21
14130.21	3150.21
14130.21	3050.21
14130.21	2950.21
14130.21	2850.21
14130.21	2750.21
14130.21	2650.21
14130.21	2550.21
14140.17	1750.17
14140.17	1650.17
14140.17	1550.17
14140.17	1450.17
14140.17	1350.17
14140.17	1250.17
14140.17	1150.17
14140.17	1750.17
14140.17	1650.17
14140.17	1550.17
14140.17	1450.17
14140.17	1350.17
14140.17	1250.17
14140.17	1150.17
14140.2	1050.2
14140.2	950.2
14140.2	850.2
14140.2	1050.2
14140.2	950.2
14140.2	850.2
14140.2	750.2
14140.21	3950.21
14140.21	3850.21
14140.21	3750.21
14140.21	3650.21
14140.21	3550.21
14140.21	3450.21
14140.21	3350.21
14140.21	3250.21
14140.21	3150.21
14140.21	3050.21
14140.21	2950.21
14140.21	2850.21
14140.21	2750.21
14140.21	2650.21
14140.21	2550.21
14150.17	1750.17
14150.17	1650.17
14150.17	1550.17
14150.17	1450.17
14150.17	1350.17
14150.17	1250.17
14150.17	1150.17
14150.17	1750.17
14150.17	1650.17
14150.17	1550.17
14150.17	1450.17
14150.17	1350.17
14150.17	1250.17
14150.17	1150.17
14150.2	1050.2
14150.2	950.2
14150.2	850.2
14150.2	1050.2
14150.2	950.2
14150.2	850.2
14150.2	750.2
14150.21	3950.21
14150.21	3850.21
14150.21	3750.21
14150.21	3650.21
14150.21	3550.21
14150.21	3450.21
14150.21	3350.21
14150.21	3250.21
14150.21	3150.21
14150.21	3050.21
14150.21	2950.21
14150.21	2850.21
14150.21	2750.21
14150.21	2650.21
14150.21	2550.21
14160.17	1750.17
14160.17	1650.17
14160.17	1550.17
14160.17	1450.17
14160.17	1350.17
14160.17	1250.17
14160.17	1150.17
14160.17	1750.17
14160.17	1650.17
14160.17	1550.17
14160.17	1450.17
14160.17	1350.17
14160.17	1250.17
14160.17	1150.17
14160.2	1050.2
14160.2	950.2
14160.2	850.2
14160.2	1050.2
14160.2	950.2
14160.2	850.2
14160.2	750.2
14160.21	3950.21
14160.21	3850.21
14160.21	3750.21
14160.21	3650.21
14160.21	3550.21
14160.21	3450.21
14160.21	3350.21
14160.21	3250.21
14160.21	3150.21
14160.21	3050.21
14160.21	2950.21
14160.21	2850.21
14160.21	2750.21
14160.21	2650.21
14160.21	2550.21
14170.17	1750.17
14170.17	1650.17
14170.17	1550.17
14170.17	1450.17
14170.17	1350.17
14170.17	1250.17
14170.17	1150.17
14170.17	1750.17
14170.17	1650.17
14170.17	1550.17
14170.17	1450.17
14170.17	1350.17
14170.17	1250.17
14170.17	1150.17
14170.2	1050.2
14170.2	950.2
14170.2	850.2
14170.2	1050.2
14170.2	950.2
14170.2	850.2
14170.2	750.2
14170.21	3950.21
14170.21	3850.21
14170.21	3750.21
14170.21	3650.21
14170.21	3550.21
14170.21	3450.21
14170.21	3350.21
14170.21	3250.21
14170.21	3150.21
14170.21	3050.21
14170.21	2950.21
14170.21	2850.21
14170.21	2750.21
14170.21	2650.21
14170.21	2550.21
14171.15	5691.15
14171.15	5591.15
14171.15	5491.15
14171.15	3991.15
14171.15	3891.15
14171.15	3791.15
14171.15	3691.15
14171.15	3591.15
14171.15	3491.15
14171.15	3391.15
14171.15	3291.15
14171.15	3191.15
14171.15	3091.15
14171.15	5681.15
14171.15	5581.15
14171.15	5481.15
14171.15	3981.15
14171.15	3881.15
14171.15	3781.15
14171.15	3681.15
14171.15	3581.15
14171.15	3481.15
14171.15	3381.15
14171.15	3281.15
14171.15	3181.15
14171.15	3081.15
14171.15	5671.15
14171.15	5571.15
14171.15	5471.15
14171.15	3971.15
14171.15	3871.15
14171.15	3771.15
14171.15	3671.15
14171.15	3571.15
14171.15	3471.15
14171.15	3371.15
14171.15	3271.15
14171.15	3171.15
14171.15	3071.15
14171.15	5661.15
14171.15	5561.15
14171.15	5461.15
14171.15	3961.15
14171.15	3861.15
14171.15	3761.15
14171.15	3661.15
14171.15	3561.15
14171.15	3461.15
14171.15	3361.15
14171.15	3261.15
14171.15	3161.15
14171.15	3061.15
14171.15	5651.15
14171.15	5551.15
14171.15	5451.15
14171.15	3951.15
14171.15	3851.15
14171.15	3751.15
14171.15	3651.15
14171.15	3551.15
14171.15	3451.15
14171.15	3351.15
14171.15	3251.15
14171.15	3151.15
14171.15	3051.15
14171.15	5641.15
14171.15	5541.15
14171.15	3941.15
14171.15	3841.15
14171.15	3741.15
14171.15	3641.15
14171.15	3541.15
14171.15	3441.15
14171.15	3341.15
14171.15	3241.15
14171.15	3141.15
14171.15	3041.15
14171.15	5631.15
14171.15	5531.15
14171.15	3931.15
14171.15	3831.15
14171.15	3731.15
14171.15	3631.15
14171.15	3531.15
14171.15	3431.15
14171.15	3331.15
14171.15	3231.15
14171.15	3131.15
14171.15	3031.15
14171.15	5621.15
14171.15	5521.15
14171.15	3921.15
14171.15	3821.15
14171.15	3721.15
14171.15	3621.15
14171.15	3521.15
14171.15	3421.15
14171.15	3321.15
14171.15	3221.15
14171.15	3121.15
14171.15	3021.15
14171.15	5611.15
14171.15	5511.15
14171.15	4011.15
14171.15	3911.15
14171.15	3811.15
14171.15	3711.15
14171.15	3611.15
14171.15	3511.15
14171.15	3411.15
14171.15	3311.15
14171.15	3211.15
14171.15	3111.15
14171.15	3011.15
14171.15	5601.15
14171.15	5501.15
14171.15	4001.15
14171.15	3901.15
14171.15	3801.15
14171.15	3701.15
14171.15	3601.15
14171.15	3501.15
14171.15	3401.15
14171.15	3301.15
14171.15	3201.15
14171.15	3101.15
14171.15	3001.15
14171.15	2991.15
14171.15	2981.15
14171.15	2971.15
14171.15	2961.15
14171.15	2951.15
14180.17	1750.17
14180.17	1650.17
14180.17	1550.17
14180.17	1450.17
14180.17	1350.17
14180.17	1250.17
14180.17	1150.17
14180.17	1750.17
14180.17	1650.17
14180.17	1550.17
14180.17	1450.17
14180.17	1350.17
14180.17	1250.17
14180.17	1150.17
14180.2	1050.2
14180.2	950.2
14180.2	850.2
14180.2	1050.2
14180.2	950.2
14180.2	850.2
14180.2	750.2
14180.21	5650.21
14180.21	5550.21
14180.21	3950.21
14180.21	3850.21
14180.21	3750.21
14180.21	3650.21
14180.21	3550.21
14180.21	3450.21
14180.21	3350.21
14180.21	3250.21
14180.21	3150.21
14180.21	3050.21
14180.21	2950.21
14180.21	2850.21
14180.21	2750.21
14180.21	2650.21
14190.17	1750.17
14190.17	1650.17
14190.17	1550.17
14190.17	1450.17
14190.17	1350.17
14190.17	1250.17
14190.17	1150.17
14190.17	1750.17
14190.17	1650.17
14190.17	1550.17
14190.17	1450.17
14190.17	1350.17
14190.17	1250.17
14190.17	1150.17
14190.2	1050.2
14190.2	950.2
14190.2	850.2
14190.2	1050.2
14190.2	950.2
14190.2	850.2
14190.2	750.2
14190.21	5650.21
14190.21	5550.21
14190.21	3950.21
14190.21	3850.21
14190.21	3750.21
14190.21	3650.21
14190.21	3550.21
14190.21	3450.21
14190.21	3350.21
14190.21	3250.21
14190.21	3150.21
14190.21	3050.21
14190.21	2950.21
14190.21	2850.21
14190.21	2750.21
14190.21	2650.21
14200.17	1750.17
14200.17	1650.17
14200.17	1550.17
14200.17	1450.17
14200.17	1350.17
14200.17	1250.17
14200.17	1150.17
14200.17	1750.17
14200.17	1650.17
14200.17	1550.17
14200.17	1450.17
14200.17	1350.17
14200.17	1250.17
14200.17	1150.17
14200.2	1050.2
14200.2	950.2
14200.2	850.2
14200.2	1050.2
14200.2	950.2
14200.2	850.2
14200.2	750.2
14200.21	5650.21
14200.21	5550.21
14200.21	3950.21
14200.21	3850.21
14200.21	3750.21
14200.21	3650.21
14200.21	3550.21
14200.21	3450.21
14200.21	3350.21
14200.21	3250.21
14200.21	3150.21
14200.21	3050.21
14200.21	2950.21
14200.21	2850.21
14200.21	2750.21
14200.21	2650.21
14210.17	1750.17
14210.17	1650.17
14210.17	1550.17
14210.17	1450.17
14210.17	1350.17
14210.17	1250.17
14210.17	1150.17
14210.17	1750.17
14210.17	1650.17
14210.17	1550.17
14210.17	1450.17
14210.17	1350.17
14210.17	1250.17
14210.17	1150.17
14210.2	1050.2
14210.2	950.2
14210.2	850.2
14210.2	1050.2
14210.2	950.2
14210.2	850.2
14210.2	750.2
14210.21	5650.21
14210.21	5550.21
14210.21	4050.21
14210.21	3950.21
14210.21	3850.21
14210.21	3750.21
14210.21	3650.21
14210.21	3550.21
14210.21	3450.21
14210.21	3350.21
14210.21	3250.21
14210.21	3150.21
14210.21	3050.21
14210.21	2950.21
14210.21	2850.21
14210.21	2750.21
14210.21	2650.21
14220.17	1750.17
14220.17	1650.17
14220.17	1550.17
14220.17	1450.17
14220.17	1350.17
14220.17	1250.17
14220.17	1750.17
14220.17	1650.17
14220.17	1550.17
14220.17	1450.17
14220.17	1350.17
14220.17	1250.17
14220.2	1150.2
14220.2	1050.2
14220.2	950.2
14220.2	850.2
14220.2	1150.2
14220.2	1050.2
14220.2	950.2
14220.2	850.2
14220.2	750.2
14220.21	5650.21
14220.21	5550.21
14220.21	4050.21
14220.21	3950.21
14220.21	3850.21
14220.21	3750.21
14220.21	3650.21
14220.21	3550.21
14220.21	3450.21
14220.21	3350.21
14220.21	3250.21
14220.21	3150.21
14220.21	3050.21
14220.21	2950.21
14220.21	2850.21
14220.21	2750.21
14220.21	2650.21
14230.17	4000.17
14230.17	3900.17
14230.17	3800.17
14230.17	3700.17
14230.17	3600.17
14230.17	3500.17
14230.17	3400.17
14230.17	3300.17
14230.17	3200.17
14230.17	3100.17
14230.17	3000.17
14230.17	2900.17
14230.17	2800.17
14230.17	2700.17
14230.17	2600.17
14230.17	3990.17
14230.17	3890.17
14230.17	3790.17
14230.17	3690.17
14230.17	3590.17
14230.17	3490.17
14230.17	3390.17
14230.17	3290.17
14230.17	3190.17
14230.17	3090.17
14230.17	2990.17
14230.17	2890.17
14230.17	2790.17
14230.17	2690.17
14230.17	2590.17
14230.17	3980.17
14230.17	3880.17
14230.17	3780.17
14230.17	3680.17
14230.17	3580.17
14230.17	3480.17
14230.17	3380.17
14230.17	3280.17
14230.17	3180.17
14230.17	3080.17
14230.17	2980.17
14230.17	2880.17
14230.17	2780.17
14230.17	2680.17
14230.17	2580.17
14230.17	4070.17
14230.17	3970.17
14230.17	3870.17
14230.17	3770.17
14230.17	3670.17
14230.17	3570.17
14230.17	3470.17
14230.17	3370.17
14230.17	3270.17
14230.17	3170.17
14230.17	3070.17
14230.17	2970.17
14230.17	2870.17
14230.17	2770.17
14230.17	2670.17
14230.17	2570.17
14230.17	4060.17
14230.17	3960.17
14230.17	3860.17
14230.17	3760.17
14230.17	3660.17
14230.17	3560.17
14230.17	3460.17
14230.17	3360.17
14230.17	3260.17
14230.17	3160.17
14230.17	3060.17
14230.17	2960.17
14230.17	2860.17
14230.17	2760.17
14230.17	2660.17
14230.17	2560.17
14230.17	4050.17
14230.17	3950.17
14230.17	3850.17
14230.17	3750.17
14230.17	3650.17
14230.17	3550.17
14230.17	3450.17
14230.17	3350.17
14230.17	3250.17
14230.17	3150.17
14230.17	3050.17
14230.17	2950.17
14230.17	2850.17
14230.17	2750.17
14230.17	2650.17
14230.17	2550.17
14230.17	4040.17
14230.17	3940.17
14230.17	3840.17
14230.17	3740.17
14230.17	3640.17
14230.17	3540.17
14230.17	3440.17
14230.17	3340.17
14230.17	3240.17
14230.17	3140.17
14230.17	3040.17
14230.17	2940.17
14230.17	2840.17
14230.17	2740.17
14230.17	2640.17
14230.17	2540.17
14230.17	4030.17
14230.17	3930.17
14230.17	3830.17
14230.17	3730.17
14230.17	3630.17
14230.17	3530.17
14230.17	3430.17
14230.17	3330.17
14230.17	3230.17
14230.17	3130.17
14230.17	3030.17
14230.17	2930.17
14230.17	2830.17
14230.17	2730.17
14230.17	2630.17
14230.17	2530.17
14230.17	4020.17
14230.17	3920.17
14230.17	3820.17
14230.17	3720.17
14230.17	3620.17
14230.17	3520.17
14230.17	3420.17
14230.17	3320.17
14230.17	3220.17
14230.17	3120.17
14230.17	3020.17
14230.17	2920.17
14230.17	2820.17
14230.17	2720.17
14230.17	2620.17
14230.17	2520.17
14230.17	4010.17
14230.17	3910.17
14230.17	3810.17
14230.17	3710.17
14230.17	3610.17
14230.17	3510.17
14230.17	3410.17
14230.17	3310.17
14230.17	3210.17
14230.17	3110.17
14230.17	3010.17
14230.17	2910.17
14230.17	2810.17
14230.17	2710.17
14230.17	2610.17
14230.17	2510.17
14230.17	2500.17
14230.17	2490.17
14230.17	2480.17
14230.17	2470.17
14230.17	2460.17
14230.17	2450.17
14230.17	2440.17
14230.17	2430.17
14230.17	2420.17
14230.17	2410.17
14230.17	2400.17
14230.17	2390.17
14230.17	2380.17
14230.17	2370.17
14230.17	2360.17
14230.17	2350.17
14230.17	2340.17
14230.17	2330.17
14230.17	2320.17
14230.17	2310.17
14230.17	2300.17
14230.17	2290.17
14230.17	2280.17
14230.17	2270.17
14230.17	2260.17
14230.17	2250.17
14230.17	2240.17
14230.17	2230.17
14230.17	2220.17
14230.17	2210.17
14230.17	2200.17
14230.17	2190.17
14230.17	2180.17
14230.17	2170.17
14230.17	2160.17
14230.17	2150.17
14230.17	2140.17
14230.17	2130.17
14230.17	2120.17
14230.17	2110.17
14230.17	2100.17
14230.17	2090.17
14230.17	2080.17
14230.17	2070.17
14230.17	2060.17
14230.17	2050.17
14230.17	2040.17
14230.17	2030.17
14230.17	2020.17
14230.17	2010.17
14230.17	2000.17
14230.17	1990.17
14230.17	1980.17
14230.17	1970.17
14230.17	1960.17
14230.17	1950.17
14230.17	1940.17
14230.17	1930.17
14230.17	1920.17
14230.17	1910.17
14230.17	1900.17
14230.17	1890.17
14230.17	1880.17
14230.17	1870.17
14230.17	1860.17
14230.17	1850.17
14230.17	1750.17
14230.17	1650.17
14230.17	1550.17
14230.17	1450.17
14230.17	1350.17
14230.17	1250.17
14230.17	2600.17
14230.17	2590.17
14230.17	2580.17
14230.17	2570.17
14230.17	2560.17
14230.17	2550.17
14230.17	2540.17
14230.17	2530.17
14230.17	2520.17
14230.17	2510.17
14230.17	2500.17
14230.17	2490.17
14230.17	2480.17
14230.17	2470.17
14230.17	2460.17
14230.17	2450.17
14230.17	2440.17
14230.17	2430.17
14230.17	2420.17
14230.17	2410.17
14230.17	2400.17
14230.17	2390.17
14230.17	2380.17
14230.17	2370.17
14230.17	2360.17
14230.17	2350.17
14230.17	2340.17
14230.17	2330.17
14230.17	2320.17
14230.17	2310.17
14230.17	2300.17
14230.17	2290.17
14230.17	2280.17
14230.17	2270.17
14230.17	2260.17
14230.17	2250.17
14230.17	2240.17
14230.17	2230.17
14230.17	2220.17
14230.17	2210.17
14230.17	2200.17
14230.17	2190.17
14230.17	2180.17
14230.17	2170.17
14230.17	2160.17
14230.17	2150.17
14230.17	2140.17
14230.17	2130.17
14230.17	2120.17
14230.17	2110.17
14230.17	2100.17
14230.17	2090.17
14230.17	2080.17
14230.17	2070.17
14230.17	2060.17
14230.17	2050.17
14230.17	2040.17
14230.17	2030.17
14230.17	2020.17
14230.17	2010.17
14230.17	2000.17
14230.17	1990.17
14230.17	1980.17
14230.17	1970.17
14230.17	1960.17
14230.17	1950.17
14230.17	1940.17
14230.17	1930.17
14230.17	1920.17
14230.17	1910.17
14230.17	1900.17
14230.17	1890.17
14230.17	1880.17
14230.17	1870.17
14230.17	1860.17
14230.17	1850.17
14230.17	1750.17
14230.17	1650.17
14230.17	1550.17
14230.17	1450.17
14230.17	1350.17
14230.17	1250.17
14230.2	1150.2
14230.2	1050.2
14230.2	950.2
14230.2	850.2
14230.2	1150.2
14230.2	1050.2
14230.2	950.2
14230.2	850.2
14230.2	750.2
14230.21	5750.21
14230.21	5650.21
14230.21	5550.21
14230.21	4050.21
14230.21	3950.21
14230.21	3850.21
14230.21	3750.21
14230.21	3650.21
14230.21	3550.21
14230.21	3450.21
14230.21	3350.21
14230.21	3250.21
14230.21	3150.21
14230.21	3050.21
14230.21	2950.21
14230.21	2850.21
14230.21	2750.21
14230.21	2650.21
14240.17	1850.17
14240.17	1750.17
14240.17	1650.17
14240.17	1550.17
14240.17	1450.17
14240.17	1350.17
14240.17	1250.17
14240.17	1850.17
14240.17	1750.17
14240.17	1650.17
14240.17	1550.17
14240.17	1450.17
14240.17	1350.17
14240.17	1250.17
14240.2	1150.2
14240.2	1050.2
14240.2	950.2
14240.2	850.2
14240.2	1150.2
14240.2	1050.2
14240.2	950.2
14240.2	850.2
14240.2	750.2
14240.21	4050.21
14240.21	3950.21
14240.21	3850.21
14240.21	3750.21
14240.21	3650.21
14240.21	3550.21
14240.21	3450.21
14240.21	3350.21
14240.21	3250.21
14240.21	3150.21
14240.21	3050.21
14240.21	2950.21
14240.21	2850.21
14240.21	2750.21
14240.21	2650.21
14250.17	1850.17
14250.17	1750.17
14250.17	1650.17
14250.17	1550.17
14250.17	1450.17
14250.17	1350.17
14250.17	1250.17
14250.17	1850.17
14250.17	1750.17
14250.17	1650.17
14250.17	1550.17
14250.17	1450.17
14250.17	1350.17
14250.17	1250.17
14250.2	1150.2
14250.2	1050.2
14250.2	950.2
14250.2	850.2
14250.2	1150.2
14250.2	1050.2
14250.2	950.2
14250.2	850.2
14250.2	750.2
14250.21	4050.21
14250.21	3950.21
14250.21	3850.21
14250.21	3750.21
14250.21	3650.21
14250.21	3550.21
14250.21	3450.21
14250.21	3350.21
14250.21	3250.21
14250.21	3150.21
14250.21	3050.21
14250.21	2950.21
14250.21	2850.21
14250.21	2750.21
14250.21	2650.21
14260.17	1850.17
14260.17	1750.17
14260.17	1650.17
14260.17	1550.17
14260.17	1450.17
14260.17	1350.17
14260.17	1250.17
14260.17	1850.17
14260.17	1750.17
14260.17	1650.17
14260.17	1550.17
14260.17	1450.17
14260.17	1350.17
14260.17	1250.17
14260.2	1150.2
14260.2	1050.2
14260.2	950.2
14260.2	850.2
14260.2	1150.2
14260.2	1050.2
14260.2	950.2
14260.2	850.2
14260.2	750.2
14260.21	4050.21
14260.21	3950.21
14260.21	3850.21
14260.21	3750.21
14260.21	3650.21
14260.21	3550.21
14260.21	3450.21
14260.21	3350.21
14260.21	3250.21
14260.21	3150.21
14260.21	3050.21
14260.21	2950.21
14260.21	2850.21
14260.21	2750.21
14260.21	2650.21
14270.17	1850.17
14270.17	1750.17
14270.17	1650.17
14270.17	1550.17
14270.17	1450.17
14270.17	1350.17
14270.17	1250.17
14270.17	1850.17
14270.17	1750.17
14270.17	1650.17
14270.17	1550.17
14270.17	1450.17
14270.17	1350.17
14270.17	1250.17
14270.2	1150.2
14270.2	1050.2
14270.2	950.2
14270.2	850.2
14270.2	1150.2
14270.2	1050.2
14270.2	950.2
14270.2	850.2
14270.2	750.2
14270.21	4050.21
14270.21	3950.21
14270.21	3850.21
14270.21	3750.21
14270.21	3650.21
14270.21	3550.21
14270.21	3450.21
14270.21	3350.21
14270.21	3250.21
14270.21	3150.21
14270.21	3050.21
14270.21	2950.21
14270.21	2850.21
14270.21	2750.21
14270.21	2650.21
14271.15	5791.15
14271.15	5691.15
14271.15	5591.15
14271.15	4091.15
14271.15	3991.15
14271.15	3891.15
14271.15	3791.15
14271.15	3691.15
14271.15	3591.15
14271.15	3491.15
14271.15	3391.15
14271.15	3291.15
14271.15	3191.15
14271.15	5781.15
14271.15	5681.15
14271.15	5581.15
14271.15	4081.15
14271.15	3981.15
14271.15	3881.15
14271.15	3781.15
14271.15	3681.15
14271.15	3581.15
14271.15	3481.15
14271.15	3381.15
14271.15	3281.15
14271.15	3181.15
14271.15	5771.15
14271.15	5671.15
14271.15	5571.15
14271.15	4071.15
14271.15	3971.15
14271.15	3871.15
14271.15	3771.15
14271.15	3671.15
14271.15	3571.15
14271.15	3471.15
14271.15	3371.15
14271.15	3271.15
14271.15	3171.15
14271.15	5761.15
14271.15	5661.15
14271.15	5561.15
14271.15	4061.15
14271.15	3961.15
14271.15	3861.15
14271.15	3761.15
14271.15	3661.15
14271.15	3561.15
14271.15	3461.15
14271.15	3361.15
14271.15	3261.15
14271.15	3161.15
14271.15	5751.15
14271.15	5651.15
14271.15	5551.15
14271.15	4051.15
14271.15	3951.15
14271.15	3851.15
14271.15	3751.15
14271.15	3651.15
14271.15	3551.15
14271.15	3451.15
14271.15	3351.15
14271.15	3251.15
14271.15	3151.15
14271.15	5741.15
14271.15	5641.15
14271.15	4041.15
14271.15	3941.15
14271.15	3841.15
14271.15	3741.15
14271.15	3641.15
14271.15	3541.15
14271.15	3441.15
14271.15	3341.15
14271.15	3241.15
14271.15	3141.15
14271.15	5731.15
14271.15	5631.15
14271.15	4031.15
14271.15	3931.15
14271.15	3831.15
14271.15	3731.15
14271.15	3631.15
14271.15	3531.15
14271.15	3431.15
14271.15	3331.15
14271.15	3231.15
14271.15	3131.15
14271.15	5721.15
14271.15	5621.15
14271.15	4021.15
14271.15	3921.15
14271.15	3821.15
14271.15	3721.15
14271.15	3621.15
14271.15	3521.15
14271.15	3421.15
14271.15	3321.15
14271.15	3221.15
14271.15	3121.15
14271.15	5711.15
14271.15	5611.15
14271.15	4111.15
14271.15	4011.15
14271.15	3911.15
14271.15	3811.15
14271.15	3711.15
14271.15	3611.15
14271.15	3511.15
14271.15	3411.15
14271.15	3311.15
14271.15	3211.15
14271.15	3111.15
14271.15	5701.15
14271.15	5601.15
14271.15	4101.15
14271.15	4001.15
14271.15	3901.15
14271.15	3801.15
14271.15	3701.15
14271.15	3601.15
14271.15	3501.15
14271.15	3401.15
14271.15	3301.15
14271.15	3201.15
14271.15	3101.15
14271.15	3091.15
14271.15	3081.15
14271.15	3071.15
14271.15	3061.15
14271.15	3051.15
14280.17	1850.17
14280.17	1750.17
14280.17	1650.17
14280.17	1550.17
14280.17	1450.17
14280.17	1350.17
14280.17	1250.17
14280.17	1850.17
14280.17	1750.17
14280.17	1650.17
14280.17	1550.17
14280.17	1450.17
14280.17	1350.17
14280.17	1250.17
14280.2	1150.2
14280.2	1050.2
14280.2	950.2
14280.2	850.2
14280.2	1150.2
14280.2	1050.2
14280.2	950.2
14280.2	850.2
14280.2	750.2
14280.21	5750.21
14280.21	5650.21
14280.21	4050.21
14280.21	3950.21
14280.21	3850.21
14280.21	3750.21
14280.21	3650.21
14280.21	3550.21
14280.21	3450.21
14280.21	3350.21
14280.21	3250.21
14280.21	3150.21
14280.21	3050.21
14280.21	2950.21
14280.21	2850.21
14280.21	2750.21
14290.17	1850.17
14290.17	1750.17
14290.17	1650.17
14290.17	1550.17
14290.17	1450.17
14290.17	1350.17
14290.17	1250.17
14290.17	1850.17
14290.17	1750.17
14290.17	1650.17
14290.17	1550.17
14290.17	1450.17
14290.17	1350.17
14290.17	1250.17
14290.2	1150.2
14290.2	1050.2
14290.2	950.2
14290.2	850.2
14290.2	1150.2
14290.2	1050.2
14290.2	950.2
14290.2	850.2
14290.2	750.2
14290.21	5750.21
14290.21	5650.21
14290.21	4050.21
14290.21	3950.21
14290.21	3850.21
14290.21	3750.21
14290.21	3650.21
14290.21	3550.21
14290.21	3450.21
14290.21	3350.21
14290.21	3250.21
14290.21	3150.21
14290.21	3050.21
14290.21	2950.21
14290.21	2850.21
14290.21	2750.21
14300.17	1850.17
14300.17	1750.17
14300.17	1650.17
14300.17	1550.17
14300.17	1450.17
14300.17	1350.17
14300.17	1250.17
14300.17	1850.17
14300.17	1750.17
14300.17	1650.17
14300.17	1550.17
14300.17	1450.17
14300.17	1350.17
14300.17	1250.17
14300.2	1150.2
14300.2	1050.2
14300.2	950.2
14300.2	850.2
14300.2	1150.2
14300.2	1050.2
14300.2	950.2
14300.2	850.2
14300.2	750.2
14300.21	5750.21
14300.21	5650.21
14300.21	4050.21
14300.21	3950.21
14300.21	3850.21
14300.21	3750.21
14300.21	3650.21
14300.21	3550.21
14300.21	3450.21
14300.21	3350.21
14300.21	3250.21
14300.21	3150.21
14300.21	3050.21
14300.21	2950.21
14300.21	2850.21
14300.21	2750.21
14310.17	1850.17
14310.17	1750.17
14310.17	1650.17
14310.17	1550.17
14310.17	1450.17
14310.17	1350.17
14310.17	1250.17
14310.17	1850.17
14310.17	1750.17
14310.17	1650.17
14310.17	1550.17
14310.17	1450.17
14310.17	1350.17
14310.17	1250.17
14310.2	1150.2
14310.2	1050.2
14310.2	950.2
14310.2	850.2
14310.2	1150.2
14310.2	1050.2
14310.2	950.2
14310.2	850.2
14310.2	750.2
14310.21	5750.21
14310.21	5650.21
14310.21	4150.21
14310.21	4050.21
14310.21	3950.21
14310.21	3850.21
14310.21	3750.21
14310.21	3650.21
14310.21	3550.21
14310.21	3450.21
14310.21	3350.21
14310.21	3250.21
14310.21	3150.21
14310.21	3050.21
14310.21	2950.21
14310.21	2850.21
14310.21	2750.21
14320.17	1850.17
14320.17	1750.17
14320.17	1650.17
14320.17	1550.17
14320.17	1450.17
14320.17	1350.17
14320.17	1850.17
14320.17	1750.17
14320.17	1650.17
14320.17	1550.17
14320.17	1450.17
14320.17	1350.17
14320.2	1250.2
14320.2	1150.2
14320.2	1050.2
14320.2	950.2
14320.2	850.2
14320.2	1250.2
14320.2	1150.2
14320.2	1050.2
14320.2	950.2
14320.2	850.2
14320.2	750.2
14320.21	5750.21
14320.21	5650.21
14320.21	4150.21
14320.21	4050.21
