9760.08	2920.08
9760.08	5410.08
9760.08	5310.08
9760.08	5210.08
9760.08	5110.08
9760.08	5010.08
9760.08	4910.08
9760.08	4810.08
9760.08	4710.08
9760.08	4610.08
9760.08	4510.08
9760.08	4410.08
9760.08	4310.08
9760.08	4210.08
9760.08	4110.08
9760.08	4010.08
9760.08	3910.08
9760.08	3810.08
9760.08	3710.08
9760.08	3610.08
9760.08	3510.08
9760.08	3410.08
9760.08	3310.08
9760.08	3210.08
9760.08	3110.08
9760.08	3010.08
9760.08	2910.08
9760.08	2900.08
9760.08	2890.08
9760.08	2880.08
9760.08	2870.08
9760.08	2860.08
9760.08	2850.08
9760.08	2840.08
9760.08	2830.08
9760.08	2820.08
9760.08	2810.08
9760.08	2800.08
9760.08	2790.08
9760.08	2780.08
9760.09	1250.09
9760.09	1150.09
9760.09	1050.09
9770.09	1250.09
9770.09	1150.09
9770.09	1050.09
9780.09	1250.09
9780.09	1150.09
9790.09	1250.09
9790.09	1150.09
9800.09	1250.09
9800.09	1150.09
9810.09	1250.09
9810.09	1150.09
9820.09	1250.09
9820.09	1150.09
9830.09	1350.09
9830.09	1250.09
9830.09	1150.09
9840.09	1350.09
9840.09	1250.09
9840.09	1150.09
9850.09	1350.09
9850.09	1250.09
9850.09	1150.09
9860.08	5500.08
9860.08	5400.08
9860.08	5300.08
9860.08	5200.08
9860.08	5100.08
9860.08	5000.08
9860.08	4900.08
9860.08	4800.08
9860.08	4700.08
9860.08	4600.08
9860.08	4500.08
9860.08	4400.08
9860.08	4300.08
9860.08	4200.08
9860.08	4100.08
9860.08	4000.08
9860.08	3900.08
9860.08	3800.08
9860.08	3700.08
9860.08	3600.08
9860.08	3500.08
9860.08	3400.08
9860.08	3300.08
9860.08	3200.08
9860.08	3100.08
9860.08	5490.08
9860.08	5390.08
9860.08	5290.08
9860.08	5190.08
9860.08	5090.08
9860.08	4990.08
9860.08	4890.08
9860.08	4790.08
9860.08	4690.08
9860.08	4590.08
9860.08	4490.08
9860.08	4390.08
9860.08	4290.08
9860.08	4190.08
9860.08	4090.08
9860.08	3990.08
9860.08	3890.08
9860.08	3790.08
9860.08	3690.08
9860.08	3590.08
9860.08	3490.08
9860.08	3390.08
9860.08	3290.08
9860.08	3190.08
9860.08	3090.08
9860.08	5480.08
9860.08	5380.08
9860.08	5280.08
9860.08	5180.08
9860.08	5080.08
9860.08	4980.08
9860.08	4880.08
9860.08	4780.08
9860.08	4680.08
9860.08	4580.08
9860.08	4480.08
9860.08	4380.08
9860.08	4280.08
9860.08	4180.08
9860.08	4080.08
9860.08	3980.08
9860.08	3880.08
9860.08	3780.08
9860.08	3680.08
9860.08	3580.08
9860.08	3480.08
9860.08	3380.08
9860.08	3280.08
9860.08	3180.08
9860.08	3080.08
9860.08	5470.08
9860.08	5370.08
9860.08	5270.08
9860.08	5170.08
9860.08	5070.08
9860.08	4970.08
9860.08	4870.08
9860.08	4770.08
9860.08	4670.08
9860.08	4570.08
9860.08	4470.08
9860.08	4370.08
9860.08	4270.08
9860.08	4170.08
9860.08	4070.08
9860.08	3970.08
9860.08	3870.08
9860.08	3770.08
9860.08	3670.08
9860.08	3570.08
9860.08	3470.08
9860.08	3370.08
9860.08	3270.08
9860.08	3170.08
9860.08	3070.08
9860.08	5560.08
9860.08	5460.08
9860.08	5360.08
9860.08	5260.08
9860.08	5160.08
9860.08	5060.08
9860.08	4960.08
9860.08	4860.08
9860.08	4760.08
9860.08	4660.08
9860.08	4560.08
9860.08	4460.08
9860.08	4360.08
9860.08	4260.08
9860.08	4160.08
9860.08	4060.08
9860.08	3960.08
9860.08	3860.08
9860.08	3760.08
9860.08	3660.08
9860.08	3560.08
9860.08	3460.08
9860.08	3360.08
9860.08	3260.08
9860.08	3160.08
9860.08	3060.08
9860.08	3750.08
9860.08	3650.08
9860.08	3550.08
9860.08	3450.08
9860.08	3350.08
9860.08	3250.08
9860.08	3150.08
9860.08	3050.08
9860.08	5540.08
9860.08	5440.08
9860.08	5340.08
9860.08	5240.08
9860.08	5140.08
9860.08	5040.08
9860.08	4940.08
9860.08	4840.08
9860.08	4740.08
9860.08	4640.08
9860.08	4540.08
9860.08	4440.08
9860.08	4340.08
9860.08	4240.08
9860.08	4140.08
9860.08	4040.08
9860.08	3940.08
9860.08	3840.08
9860.08	3740.08
9860.08	3640.08
9860.08	3540.08
9860.08	3440.08
9860.08	3340.08
9860.08	3240.08
9860.08	3140.08
9860.08	3040.08
9860.08	5530.08
9860.08	5430.08
9860.08	5330.08
9860.08	5230.08
9860.08	5130.08
9860.08	5030.08
9860.08	4930.08
9860.08	4830.08
9860.08	4730.08
9860.08	4630.08
9860.08	4530.08
9860.08	4430.08
9860.08	4330.08
9860.08	4230.08
9860.08	4130.08
9860.08	4030.08
9860.08	3930.08
9860.08	3830.08
9860.08	3730.08
9860.08	3630.08
9860.08	3530.08
9860.08	3430.08
9860.08	3330.08
9860.08	3230.08
9860.08	3130.08
9860.08	3030.08
9860.08	5520.08
9860.08	5420.08
9860.08	5320.08
9860.08	5220.08
9860.08	5120.08
9860.08	5020.08
9860.08	4920.08
9860.08	4820.08
9860.08	4720.08
9860.08	4620.08
9860.08	4520.08
9860.08	4420.08
9860.08	4320.08
9860.08	4220.08
9860.08	4120.08
9860.08	4020.08
9860.08	3920.08
9860.08	3820.08
9860.08	3720.08
9860.08	3620.08
9860.08	3520.08
9860.08	3420.08
9860.08	3320.08
9860.08	3220.08
9860.08	3120.08
9860.08	3020.08
9860.08	5510.08
9860.08	5410.08
9860.08	5310.08
9860.08	5210.08
9860.08	5110.08
9860.08	5010.08
9860.08	4910.08
9860.08	4810.08
9860.08	4710.08
9860.08	4610.08
9860.08	4510.08
9860.08	4410.08
9860.08	4310.08
9860.08	4210.08
9860.08	4110.08
9860.08	4010.08
9860.08	3910.08
9860.08	3810.08
9860.08	3710.08
9860.08	3610.08
9860.08	3510.08
9860.08	3410.08
9860.08	3310.08
9860.08	3210.08
9860.08	3110.08
9860.08	3010.08
9860.08	3000.08
9860.08	2990.08
9860.08	2980.08
9860.08	2970.08
9860.08	2960.08
9860.08	2950.08
9860.08	2940.08
9860.08	2930.08
9860.08	2920.08
9860.08	2910.08
9860.08	2900.08
9860.08	2890.08
9860.08	2880.08
9860.09	1350.09
9860.09	1250.09
9860.09	1150.09
9870.09	1350.09
9870.09	1250.09
9870.09	1150.09
9880.09	1350.09
9880.09	1250.09
9890.09	1350.09
9890.09	1250.09
9900.09	1350.09
9900.09	1250.09
9910.09	1350.09
9910.09	1250.09
9920.09	1350.09
9920.09	1250.09
9930.09	1450.09
9930.09	1350.09
9930.09	1250.09
9940.09	1450.09
9940.09	1350.09
9940.09	1250.09
9950.09	1450.09
9950.09	1350.09
9950.09	1250.09
9960.08	5600.08
9960.08	5500.08
9960.08	5400.08
9960.08	5300.08
9960.08	5200.08
9960.08	5100.08
9960.08	5000.08
9960.08	4900.08
9960.08	4800.08
9960.08	4700.08
9960.08	4600.08
9960.08	4500.08
9960.08	4400.08
9960.08	4300.08
9960.08	4200.08
9960.08	4100.08
9960.08	4000.08
9960.08	3900.08
9960.08	3800.08
9960.08	3700.08
9960.08	3600.08
9960.08	3500.08
9960.08	3400.08
9960.08	3300.08
9960.08	3200.08
9960.08	5590.08
9960.08	5490.08
9960.08	5390.08
9960.08	5290.08
9960.08	5190.08
9960.08	5090.08
9960.08	4990.08
9960.08	4890.08
9960.08	4790.08
9960.08	4690.08
9960.08	4590.08
9960.08	4490.08
9960.08	4390.08
9960.08	4290.08
9960.08	4190.08
9960.08	4090.08
9960.08	3990.08
9960.08	3890.08
9960.08	3790.08
9960.08	3690.08
9960.08	3590.08
9960.08	3490.08
9960.08	3390.08
9960.08	3290.08
9960.08	3190.08
9960.08	5580.08
9960.08	5480.08
9960.08	5380.08
9960.08	5280.08
9960.08	5180.08
9960.08	5080.08
9960.08	4980.08
9960.08	4880.08
9960.08	4780.08
9960.08	4680.08
9960.08	4580.08
9960.08	4480.08
9960.08	4380.08
9960.08	4280.08
9960.08	4180.08
9960.08	4080.08
9960.08	3980.08
9960.08	3880.08
9960.08	3780.08
9960.08	3680.08
9960.08	3580.08
9960.08	3480.08
9960.08	3380.08
9960.08	3280.08
9960.08	3180.08
9960.08	5570.08
9960.08	5470.08
9960.08	5370.08
9960.08	5270.08
9960.08	5170.08
9960.08	5070.08
9960.08	4970.08
9960.08	4870.08
9960.08	4770.08
9960.08	4670.08
9960.08	4570.08
9960.08	4470.08
9960.08	4370.08
9960.08	4270.08
9960.08	4170.08
9960.08	4070.08
9960.08	3970.08
9960.08	3870.08
9960.08	3770.08
9960.08	3670.08
9960.08	3570.08
9960.08	3470.08
9960.08	3370.08
9960.08	3270.08
9960.08	3170.08
9960.08	5660.08
9960.08	5560.08
9960.08	5460.08
9960.08	5360.08
9960.08	5260.08
9960.08	5160.08
9960.08	5060.08
9960.08	4960.08
9960.08	4860.08
9960.08	4760.08
9960.08	4660.08
9960.08	4560.08
9960.08	4460.08
9960.08	4360.08
9960.08	4260.08
9960.08	4160.08
9960.08	4060.08
9960.08	3960.08
9960.08	3860.08
9960.08	3760.08
9960.08	3660.08
9960.08	3560.08
9960.08	3460.08
9960.08	3360.08
9960.08	3260.08
9960.08	3160.08
9960.08	3850.08
9960.08	3750.08
9960.08	3650.08
9960.08	3550.08
9960.08	3450.08
9960.08	3350.08
9960.08	3250.08
9960.08	3150.08
9960.08	5640.08
9960.08	5540.08
9960.08	5440.08
9960.08	5340.08
9960.08	5240.08
9960.08	5140.08
9960.08	5040.08
9960.08	4940.08
9960.08	4840.08
9960.08	4740.08
9960.08	4640.08
9960.08	4540.08
9960.08	4440.08
9960.08	4340.08
9960.08	4240.08
9960.08	4140.08
9960.08	4040.08
9960.08	3940.08
9960.08	3840.08
9960.08	3740.08
9960.08	3640.08
9960.08	3540.08
9960.08	3440.08
9960.08	3340.08
9960.08	3240.08
9960.08	3140.08
9960.08	5630.08
9960.08	5530.08
9960.08	5430.08
9960.08	5330.08
9960.08	5230.08
9960.08	5130.08
9960.08	5030.08
9960.08	4930.08
9960.08	4830.08
9960.08	4730.08
9960.08	4630.08
9960.08	4530.08
9960.08	4430.08
9960.08	4330.08
9960.08	4230.08
9960.08	4130.08
9960.08	4030.08
9960.08	3930.08
9960.08	3830.08
9960.08	3730.08
9960.08	3630.08
9960.08	3530.08
9960.08	3430.08
9960.08	3330.08
9960.08	3230.08
9960.08	3130.08
9960.08	5620.08
9960.08	5520.08
9960.08	5420.08
9960.08	5320.08
9960.08	5220.08
9960.08	5120.08
9960.08	5020.08
9960.08	4920.08
9960.08	4820.08
9960.08	4720.08
9960.08	4620.08
9960.08	4520.08
9960.08	4420.08
9960.08	4320.08
9960.08	4220.08
9960.08	4120.08
9960.08	4020.08
9960.08	3920.08
9960.08	3820.08
9960.08	3720.08
9960.08	3620.08
9960.08	3520.08
9960.08	3420.08
9960.08	3320.08
9960.08	3220.08
9960.08	3120.08
9960.08	5610.08
9960.08	5510.08
9960.08	5410.08
9960.08	5310.08
9960.08	5210.08
9960.08	5110.08
9960.08	5010.08
9960.08	4910.08
9960.08	4810.08
9960.08	4710.08
9960.08	4610.08
9960.08	4510.08
9960.08	4410.08
9960.08	4310.08
9960.08	4210.08
9960.08	4110.08
9960.08	4010.08
9960.08	3910.08
9960.08	3810.08
9960.08	3710.08
9960.08	3610.08
9960.08	3510.08
9960.08	3410.08
9960.08	3310.08
9960.08	3210.08
9960.08	3110.08
9960.08	3100.08
9960.08	3090.08
9960.08	3080.08
9960.08	3070.08
9960.08	3060.08
9960.08	3050.08
9960.08	3040.08
9960.08	3030.08
9960.08	3020.08
9960.08	3010.08
9960.08	3000.08
9960.08	2990.08
9960.08	2980.08
9960.09	1450.09
9960.09	1350.09
9960.09	1250.09
9970.09	1450.09
9970.09	1350.09
9970.09	1250.09
9980.09	1450.09
9980.09	1350.09
9990.09	1450.09
9990.09	1350.09
10000.09	1450.09
10000.09	1350.09
10010.09	1450.09
10010.09	1350.09
10020.09	1450.09
10020.09	1350.09
10030.09	1550.09
10030.09	1450.09
10030.09	1350.09
10040.09	1550.09
10040.09	1450.09
10040.09	1350.09
10050.09	1550.09
10050.09	1450.09
10050.09	1350.09
10060.08	5700.08
10060.08	5600.08
10060.08	5500.08
10060.08	5400.08
10060.08	5300.08
10060.08	5200.08
10060.08	5100.08
10060.08	5000.08
10060.08	4900.08
10060.08	4800.08
10060.08	4700.08
10060.08	4600.08
10060.08	4500.08
10060.08	4400.08
10060.08	4300.08
10060.08	4200.08
10060.08	4100.08
10060.08	4000.08
10060.08	3900.08
10060.08	3800.08
10060.08	3700.08
10060.08	3600.08
10060.08	3500.08
10060.08	3400.08
10060.08	3300.08
10060.08	5690.08
10060.08	5590.08
10060.08	5490.08
10060.08	5390.08
10060.08	5290.08
10060.08	5190.08
10060.08	5090.08
10060.08	4990.08
10060.08	4890.08
10060.08	4790.08
10060.08	4690.08
10060.08	4590.08
10060.08	4490.08
10060.08	4390.08
10060.08	4290.08
10060.08	4190.08
10060.08	4090.08
10060.08	3990.08
10060.08	3890.08
10060.08	3790.08
10060.08	3690.08
10060.08	3590.08
10060.08	3490.08
10060.08	3390.08
10060.08	3290.08
10060.08	5680.08
10060.08	5580.08
10060.08	5480.08
10060.08	5380.08
10060.08	5280.08
10060.08	5180.08
10060.08	5080.08
10060.08	4980.08
10060.08	4880.08
10060.08	4780.08
10060.08	4680.08
10060.08	4580.08
10060.08	4480.08
10060.08	4380.08
10060.08	4280.08
10060.08	4180.08
10060.08	4080.08
10060.08	3980.08
10060.08	3880.08
10060.08	3780.08
10060.08	3680.08
10060.08	3580.08
10060.08	3480.08
10060.08	3380.08
10060.08	3280.08
10060.08	5670.08
10060.08	5570.08
10060.08	5470.08
10060.08	5370.08
10060.08	5270.08
10060.08	5170.08
10060.08	5070.08
10060.08	4970.08
10060.08	4870.08
10060.08	4770.08
10060.08	4670.08
10060.08	4570.08
10060.08	4470.08
10060.08	4370.08
10060.08	4270.08
10060.08	4170.08
10060.08	4070.08
10060.08	3970.08
10060.08	3870.08
10060.08	3770.08
10060.08	3670.08
10060.08	3570.08
10060.08	3470.08
10060.08	3370.08
10060.08	3270.08
10060.08	5760.08
10060.08	5660.08
10060.08	5560.08
10060.08	5460.08
10060.08	5360.08
10060.08	5260.08
10060.08	5160.08
10060.08	5060.08
10060.08	4960.08
10060.08	4860.08
10060.08	4760.08
10060.08	4660.08
10060.08	4560.08
10060.08	4460.08
10060.08	4360.08
10060.08	4260.08
10060.08	4160.08
10060.08	4060.08
10060.08	3960.08
10060.08	3860.08
10060.08	3760.08
10060.08	3660.08
10060.08	3560.08
10060.08	3460.08
10060.08	3360.08
10060.08	3260.08
10060.08	3950.08
10060.08	3850.08
10060.08	3750.08
10060.08	3650.08
10060.08	3550.08
10060.08	3450.08
10060.08	3350.08
10060.08	3250.08
10060.08	5740.08
10060.08	5640.08
10060.08	5540.08
10060.08	5440.08
10060.08	5340.08
10060.08	5240.08
10060.08	5140.08
10060.08	5040.08
10060.08	4940.08
10060.08	4840.08
10060.08	4740.08
10060.08	4640.08
10060.08	4540.08
10060.08	4440.08
10060.08	4340.08
10060.08	4240.08
10060.08	4140.08
10060.08	4040.08
10060.08	3940.08
10060.08	3840.08
10060.08	3740.08
10060.08	3640.08
10060.08	3540.08
10060.08	3440.08
10060.08	3340.08
10060.08	3240.08
10060.08	5730.08
10060.08	5630.08
10060.08	5530.08
10060.08	5430.08
10060.08	5330.08
10060.08	5230.08
10060.08	5130.08
10060.08	5030.08
10060.08	4930.08
10060.08	4830.08
10060.08	4730.08
10060.08	4630.08
10060.08	4530.08
10060.08	4430.08
10060.08	4330.08
10060.08	4230.08
10060.08	4130.08
10060.08	4030.08
10060.08	3930.08
10060.08	3830.08
10060.08	3730.08
10060.08	3630.08
10060.08	3530.08
10060.08	3430.08
10060.08	3330.08
10060.08	3230.08
10060.08	5720.08
10060.08	5620.08
10060.08	5520.08
10060.08	5420.08
10060.08	5320.08
10060.08	5220.08
10060.08	5120.08
10060.08	5020.08
10060.08	4920.08
10060.08	4820.08
10060.08	4720.08
10060.08	4620.08
10060.08	4520.08
10060.08	4420.08
10060.08	4320.08
10060.08	4220.08
10060.08	4120.08
10060.08	4020.08
10060.08	3920.08
10060.08	3820.08
10060.08	3720.08
10060.08	3620.08
10060.08	3520.08
10060.08	3420.08
10060.08	3320.08
10060.08	3220.08
10060.08	5710.08
10060.08	5610.08
10060.08	5510.08
10060.08	5410.08
10060.08	5310.08
10060.08	5210.08
10060.08	5110.08
10060.08	5010.08
10060.08	4910.08
10060.08	4810.08
10060.08	4710.08
10060.08	4610.08
10060.08	4510.08
10060.08	4410.08
10060.08	4310.08
10060.08	4210.08
10060.08	4110.08
10060.08	4010.08
10060.08	3910.08
10060.08	3810.08
10060.08	3710.08
10060.08	3610.08
10060.08	3510.08
10060.08	3410.08
10060.08	3310.08
10060.08	3210.08
10060.08	3200.08
10060.08	3190.08
10060.08	3180.08
10060.08	3170.08
10060.08	3160.08
10060.08	3150.08
10060.08	3140.08
10060.08	3130.08
10060.08	3120.08
10060.08	3110.08
10060.08	3100.08
10060.08	3090.08
10060.08	3080.08
10060.09	1550.09
10060.09	1450.09
10060.09	1350.09
10070.09	1550.09
10070.09	1450.09
10070.09	1350.09
10080.09	1550.09
10080.09	1450.09
10090.09	1550.09
10090.09	1450.09
10100.09	1550.09
10100.09	1450.09
10110.09	1550.09
10110.09	1450.09
10120.09	1550.09
10120.09	1450.09
10130.09	1650.09
10130.09	1550.09
10130.09	1450.09
10140.09	1650.09
10140.09	1550.09
10140.09	1450.09
10150.09	1650.09
10150.09	1550.09
10150.09	1450.09
10160.08	5800.08
10160.08	5700.08
10160.08	5600.08
10160.08	5500.08
10160.08	5400.08
10160.08	5300.08
10160.08	5200.08
10160.08	5100.08
10160.08	5000.08
10160.08	4900.08
10160.08	4800.08
10160.08	4700.08
10160.08	4600.08
10160.08	4500.08
10160.08	4400.08
10160.08	4300.08
10160.08	4200.08
10160.08	4100.08
10160.08	4000.08
10160.08	3900.08
10160.08	3800.08
10160.08	3700.08
10160.08	3600.08
10160.08	3500.08
10160.08	3400.08
10160.08	5790.08
10160.08	5690.08
10160.08	5590.08
10160.08	5490.08
10160.08	5390.08
10160.08	5290.08
10160.08	5190.08
10160.08	5090.08
10160.08	4990.08
10160.08	4890.08
10160.08	4790.08
10160.08	4690.08
10160.08	4590.08
10160.08	4490.08
10160.08	4390.08
10160.08	4290.08
10160.08	4190.08
10160.08	4090.08
10160.08	3990.08
10160.08	3890.08
10160.08	3790.08
10160.08	3690.08
10160.08	3590.08
10160.08	3490.08
10160.08	3390.08
10160.08	5780.08
10160.08	5680.08
10160.08	5580.08
10160.08	5480.08
10160.08	5380.08
10160.08	5280.08
10160.08	5180.08
10160.08	5080.08
10160.08	4980.08
10160.08	4880.08
10160.08	4780.08
10160.08	4680.08
10160.08	4580.08
10160.08	4480.08
10160.08	4380.08
10160.08	4280.08
10160.08	4180.08
10160.08	4080.08
10160.08	3980.08
10160.08	3880.08
10160.08	3780.08
10160.08	3680.08
10160.08	3580.08
10160.08	3480.08
10160.08	3380.08
10160.08	5770.08
10160.08	5670.08
10160.08	5570.08
10160.08	5470.08
10160.08	5370.08
10160.08	5270.08
10160.08	5170.08
10160.08	5070.08
10160.08	4970.08
10160.08	4870.08
10160.08	4770.08
10160.08	4670.08
10160.08	4570.08
10160.08	4470.08
10160.08	4370.08
10160.08	4270.08
10160.08	4170.08
10160.08	4070.08
10160.08	3970.08
10160.08	3870.08
10160.08	3770.08
10160.08	3670.08
10160.08	3570.08
10160.08	3470.08
10160.08	3370.08
10160.08	5860.08
10160.08	5760.08
10160.08	5660.08
10160.08	5560.08
10160.08	5460.08
10160.08	5360.08
10160.08	5260.08
10160.08	5160.08
10160.08	5060.08
10160.08	4960.08
10160.08	4860.08
10160.08	4760.08
10160.08	4660.08
10160.08	4560.08
10160.08	4460.08
10160.08	4360.08
10160.08	4260.08
10160.08	4160.08
10160.08	4060.08
10160.08	3960.08
10160.08	3860.08
10160.08	3760.08
10160.08	3660.08
10160.08	3560.08
10160.08	3460.08
10160.08	3360.08
10160.08	4050.08
10160.08	3950.08
10160.08	3850.08
10160.08	3750.08
10160.08	3650.08
10160.08	3550.08
10160.08	3450.08
10160.08	3350.08
10160.08	5840.08
10160.08	5740.08
10160.08	5640.08
10160.08	5540.08
10160.08	5440.08
10160.08	5340.08
10160.08	5240.08
10160.08	5140.08
10160.08	5040.08
10160.08	4940.08
10160.08	4840.08
10160.08	4740.08
10160.08	4640.08
10160.08	4540.08
10160.08	4440.08
10160.08	4340.08
10160.08	4240.08
10160.08	4140.08
10160.08	4040.08
10160.08	3940.08
10160.08	3840.08
10160.08	3740.08
10160.08	3640.08
10160.08	3540.08
10160.08	3440.08
10160.08	3340.08
10160.08	5830.08
10160.08	5730.08
10160.08	5630.08
10160.08	5530.08
10160.08	5430.08
10160.08	5330.08
10160.08	5230.08
10160.08	5130.08
10160.08	5030.08
10160.08	4930.08
10160.08	4830.08
10160.08	4730.08
10160.08	4630.08
10160.08	4530.08
10160.08	4430.08
10160.08	4330.08
10160.08	4230.08
10160.08	4130.08
10160.08	4030.08
10160.08	3930.08
10160.08	3830.08
10160.08	3730.08
10160.08	3630.08
10160.08	3530.08
10160.08	3430.08
10160.08	3330.08
10160.08	5820.08
10160.08	5720.08
10160.08	5620.08
10160.08	5520.08
10160.08	5420.08
10160.08	5320.08
10160.08	5220.08
10160.08	5120.08
10160.08	5020.08
10160.08	4920.08
10160.08	4820.08
10160.08	4720.08
10160.08	4620.08
10160.08	4520.08
10160.08	4420.08
10160.08	4320.08
10160.08	4220.08
10160.08	4120.08
10160.08	4020.08
10160.08	3920.08
10160.08	3820.08
10160.08	3720.08
10160.08	3620.08
10160.08	3520.08
10160.08	3420.08
10160.08	3320.08
10160.08	5810.08
10160.08	5710.08
10160.08	5610.08
10160.08	5510.08
10160.08	5410.08
10160.08	5310.08
10160.08	5210.08
10160.08	5110.08
10160.08	5010.08
10160.08	4910.08
10160.08	4810.08
10160.08	4710.08
10160.08	4610.08
10160.08	4510.08
10160.08	4410.08
10160.08	4310.08
10160.08	4210.08
10160.08	4110.08
10160.08	4010.08
10160.08	3910.08
10160.08	3810.08
10160.08	3710.08
10160.08	3610.08
10160.08	3510.08
10160.08	3410.08
10160.08	3310.08
10160.08	3300.08
10160.08	3290.08
10160.08	3280.08
10160.08	3270.08
10160.08	3260.08
10160.08	3250.08
10160.08	3240.08
10160.08	3230.08
10160.08	3220.08
10160.08	3210.08
10160.08	3200.08
10160.08	3190.08
10160.08	3180.08
10160.09	1650.09
10160.09	1550.09
10160.09	1450.09
10170.09	1650.09
10170.09	1550.09
10170.09	1450.09
10180.09	1650.09
10180.09	1550.09
10190.09	1650.09
10190.09	1550.09
10200.09	1650.09
10200.09	1550.09
10210.09	1650.09
10210.09	1550.09
10220.09	1650.09
10220.09	1550.09
10230.09	1750.09
10230.09	1650.09
10230.09	1550.09
10240.09	1750.09
10240.09	1650.09
10240.09	1550.09
10250.09	1750.09
10250.09	1650.09
10250.09	1550.09
10260.08	5900.08
10260.08	5800.08
10260.08	5700.08
10260.08	5600.08
10260.08	5500.08
10260.08	5400.08
10260.08	5300.08
10260.08	5200.08
10260.08	5100.08
10260.08	5000.08
10260.08	4900.08
10260.08	4800.08
10260.08	4700.08
10260.08	4600.08
10260.08	4500.08
10260.08	4400.08
10260.08	4300.08
10260.08	4200.08
10260.08	4100.08
10260.08	4000.08
10260.08	3900.08
10260.08	3800.08
10260.08	3700.08
10260.08	3600.08
10260.08	3500.08
10260.08	5890.08
10260.08	5790.08
10260.08	5690.08
10260.08	5590.08
10260.08	5490.08
10260.08	5390.08
10260.08	5290.08
10260.08	5190.08
10260.08	5090.08
10260.08	4990.08
10260.08	4890.08
10260.08	4790.08
10260.08	4690.08
10260.08	4590.08
10260.08	4490.08
10260.08	4390.08
10260.08	4290.08
10260.08	4190.08
10260.08	4090.08
10260.08	3990.08
10260.08	3890.08
10260.08	3790.08
10260.08	3690.08
10260.08	3590.08
10260.08	3490.08
10260.08	5880.08
10260.08	5780.08
10260.08	5680.08
10260.08	5580.08
10260.08	5480.08
10260.08	5380.08
10260.08	5280.08
10260.08	5180.08
10260.08	5080.08
10260.08	4980.08
10260.08	4880.08
10260.08	4780.08
10260.08	4680.08
10260.08	4580.08
10260.08	4480.08
10260.08	4380.08
10260.08	4280.08
10260.08	4180.08
10260.08	4080.08
10260.08	3980.08
10260.08	3880.08
10260.08	3780.08
10260.08	3680.08
10260.08	3580.08
10260.08	3480.08
10260.08	5870.08
10260.08	5770.08
10260.08	5670.08
10260.08	5570.08
10260.08	5470.08
10260.08	5370.08
10260.08	5270.08
10260.08	5170.08
10260.08	5070.08
10260.08	4970.08
10260.08	4870.08
10260.08	4770.08
10260.08	4670.08
10260.08	4570.08
10260.08	4470.08
10260.08	4370.08
10260.08	4270.08
10260.08	4170.08
10260.08	4070.08
10260.08	3970.08
10260.08	3870.08
10260.08	3770.08
10260.08	3670.08
10260.08	3570.08
10260.08	3470.08
10260.08	5960.08
10260.08	5860.08
10260.08	5760.08
10260.08	5660.08
10260.08	5560.08
10260.08	5460.08
10260.08	5360.08
10260.08	5260.08
10260.08	5160.08
10260.08	5060.08
10260.08	4960.08
10260.08	4860.08
10260.08	4760.08
10260.08	4660.08
10260.08	4560.08
10260.08	4460.08
10260.08	4360.08
10260.08	4260.08
10260.08	4160.08
10260.08	4060.08
10260.08	3960.08
10260.08	3860.08
10260.08	3760.08
10260.08	3660.08
10260.08	3560.08
10260.08	3460.08
10260.08	4150.08
10260.08	4050.08
10260.08	3950.08
10260.08	3850.08
10260.08	3750.08
10260.08	3650.08
10260.08	3550.08
10260.08	3450.08
10260.08	5940.08
10260.08	5840.08
10260.08	5740.08
10260.08	5640.08
10260.08	5540.08
10260.08	5440.08
10260.08	5340.08
10260.08	5240.08
10260.08	5140.08
10260.08	5040.08
10260.08	4940.08
10260.08	4840.08
10260.08	4740.08
10260.08	4640.08
10260.08	4540.08
10260.08	4440.08
10260.08	4340.08
10260.08	4240.08
10260.08	4140.08
10260.08	4040.08
10260.08	3940.08
10260.08	3840.08
10260.08	3740.08
10260.08	3640.08
10260.08	3540.08
10260.08	3440.08
10260.08	5930.08
10260.08	5830.08
10260.08	5730.08
10260.08	5630.08
10260.08	5530.08
10260.08	5430.08
10260.08	5330.08
10260.08	5230.08
10260.08	5130.08
10260.08	5030.08
10260.08	4930.08
10260.08	4830.08
10260.08	4730.08
10260.08	4630.08
10260.08	4530.08
10260.08	4430.08
10260.08	4330.08
10260.08	4230.08
10260.08	4130.08
10260.08	4030.08
10260.08	3930.08
10260.08	3830.08
10260.08	3730.08
10260.08	3630.08
10260.08	3530.08
10260.08	3430.08
10260.08	5920.08
10260.08	5820.08
10260.08	5720.08
10260.08	5620.08
10260.08	5520.08
10260.08	5420.08
10260.08	5320.08
10260.08	5220.08
10260.08	5120.08
10260.08	5020.08
